0	1	0.0004428697962798937
4516	1	0.014614703277236492
9032	1	0.02745792736935341
13548	0	0.050487156775907885
18064	1	0.07130203720106289
22580	1	0.06953055801594331
27096	0	0.10186005314437556
31612	0	0.13817537643932684
36128	0	0.1629760850310009
40644	0	0.1687333923826395
45160	0	0.22984942426926483
49676	0	0.39902568644818426
54192	1	0.47032772364924713
58708	1	0.49822852081488045
63224	0	0.4849424269264836
67740	0	0.5544729849424269
72256	0	0.9805137289636847
76772	0	1.0
81288	0	1.0
85804	0	1.0
90320	0	1.0
94836	0	1.0
99352	0	1.0
103868	0	1.0
108384	0	1.0
112900	0	1.0
117416	0	1.0
121932	0	1.0
126448	0	1.0
130964	0	1.0
135480	0	1.0
139996	0	1.0
144512	0	1.0
149028	0	1.0
153544	0	1.0
158060	0	1.0
162576	0	1.0
167092	0	1.0
171608	0	1.0
176124	0	1.0
180640	0	1.0
185156	0	1.0
189672	0	1.0
194188	0	1.0
198704	0	1.0
203220	0	1.0
207736	0	1.0
212252	0	1.0
216768	0	1.0
221284	0	1.0
225800	0	1.0
230316	0	1.0
234832	0	1.0
239348	0	1.0
243864	0	1.0
248380	1	1.0
252896	0	1.0
257412	0	1.0
261928	0	1.0
266444	0	1.0
270960	0	1.0
275476	0	1.0
279992	0	1.0
284508	0	1.0
289024	1	1.0
293540	0	1.0
298056	0	1.0
302572	0	1.0
307088	0	1.0
311604	0	1.0
316120	0	1.0
320636	0	1.0
325152	0	1.0
329668	0	1.0
334184	0	1.0
338700	0	1.0
343216	0	1.0
347732	0	1.0
352248	0	1.0
356764	0	1.0
361280	0	1.0
365796	0	1.0
370312	0	1.0
374828	0	1.0
379344	0	1.0
383860	0	1.0
388376	0	1.0
392892	0	1.0
397408	1	1.0
401924	0	1.0
406440	0	1.0
410956	0	1.0
415472	0	1.0
419988	0	1.0
424504	0	1.0
429020	0	1.0
433536	0	1.0
438052	0	1.0
442568	0	1.0
447084	0	1.0
451600	0	1.0
456116	0	1.0
460632	1	1.0
465148	0	1.0
469664	0	1.0
474180	0	1.0
478696	0	1.0
483212	0	1.0
487728	0	1.0
492244	0	1.0
496760	0	1.0
501276	0	1.0
505792	0	1.0
510308	1	1.0
514824	0	1.0
519340	0	1.0
523856	0	1.0
528372	0	1.0
532888	0	1.0
537404	0	1.0
541920	0	1.0
546436	0	1.0
550952	0	1.0
555468	0	1.0
559984	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07302	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4007	570.0	2258.0	0.00099	0.00642	500.0	1.0	0.00106	0.00719	0.58824	-0.63451	16.0	1.65688	1.23353	1.17306	1.15249	3.6378	3.33749	3.11405	2.95568	0.00014	0.00028	1.89673	2.47414	0.0	9e-05	0.00435	0.00113	-3.50214	10.59027	0.00456	4e-05	0.0	16.10656	8.69021	7.27197	6.7042	-0.21833	1.03614	2.95813	7.93895	-0.57164	0.20028	-0.93699	2.23812	0.66022	4.14674	-1.36932	1.31714	-0.71867	1.20198	-2.29791	-3.79221	-0.79769	1.11686	0.14025	0.04446	-0.50547	0.92532	-0.16646	-0.00967	12.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
