0	1
4394	0
8788	1
13182	1
17576	1
21970	1
26364	1
30758	1
35152	1
39546	1
43940	1
48334	1
52728	0
57122	1
61516	1
65910	1
70304	1
74698	1
79092	1
83486	1
87880	1
92274	1
96668	1
101062	0
105456	1
109850	1
114244	1
118638	0
123032	0
127426	1
131820	1
136214	1
140608	1
145002	1
149396	1
153790	0
158184	1
162578	1
166972	1
171366	0
175760	1
180154	1
184548	1
188942	1
193336	1
197730	1
202124	1
206518	1
210912	1
215306	1
219700	1
224094	1
228488	0
232882	1
237276	0
241670	1
246064	1
250458	1
254852	1
259246	0
263640	0
268034	0
272428	1
276822	1
281216	1
285610	1
290004	0
294398	0
298792	1
303186	1
307580	1
311974	1
316368	1
320762	1
325156	1
329550	1
333944	1
338338	0
342732	1
347126	1
351520	0
355914	0
360308	1
364702	1
369096	0
373490	1
377884	1
382278	0
386672	1
391066	1
395460	1
399854	1
404248	1
408642	1
413036	1
417430	1
421824	1
426218	1
430612	0
435006	0
439400	1
443794	1
448188	1
452582	1
456976	1
461370	1
465764	1
470158	1
474552	0
478946	1
483340	1
487734	0
492128	1
496522	1
500916	1
505310	0
509704	1
514098	0
518492	1
522886	1
527280	1
531674	1
536068	1
540462	0
544856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05585	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1055	570.0	2197.0	0.00018	0.00255	499.77242	0.934	0.00016	0.00261	0.58824	1.59237	29.0	7.85435	5.41137	4.72841	4.4002	5.40292	4.89262	4.52098	4.27106	0.00011	0.00024	2.31906	4.45561	0.0	0.0	0.02342	0.01059	-0.63418	-0.10219	0.02632	0.00737	0.0	7.68915	5.65635	5.07462	4.80163	1.63966	2.91012	-0.48145	-0.66491	0.56085	4.25537	3.08089	2.23452	-1.13044	1.17027	3.70936	2.45705	1.44123	-0.6756	-0.64899	1.83518	3.14851	-1.79831	0.21343	0.2826	0.18555	-0.26535	0.12165	0.19421	23.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0
