0	0
6148	1
12296	1
18444	1
24592	1
30740	1
36888	0
43036	1
49184	1
55332	1
61480	0
67628	0
73776	0
79924	0
86072	0
92220	0
98368	0
104516	0
110664	0
116812	0
122960	0
129108	0
135256	0
141404	0
147552	0
153700	0
159848	0
165996	0
172144	0
178292	0
184440	0
190588	0
196736	0
202884	0
209032	0
215180	0
221328	0
227476	0
233624	0
239772	0
245920	0
252068	0
258216	0
264364	0
270512	0
276660	0
282808	0
288956	0
295104	0
301252	0
307400	0
313548	0
319696	0
325844	0
331992	0
338140	0
344288	0
350436	0
356584	0
362732	0
368880	0
375028	0
381176	0
387324	0
393472	0
399620	0
405768	0
411916	0
418064	0
424212	0
430360	0
436508	0
442656	0
448804	0
454952	0
461100	0
467248	0
473396	0
479544	0
485692	0
491840	0
497988	0
504136	0
510284	0
516432	0
522580	0
528728	0
534876	0
541024	0
547172	0
553320	0
559468	0
565616	0
571764	0
577912	0
584060	0
590208	0
596356	0
602504	0
608652	0
614800	0
620948	0
627096	0
633244	0
639392	0
645540	0
651688	0
657836	0
663984	0
670132	0
676280	0
682428	0
688576	0
694724	0
700872	0
707020	0
713168	0
719316	0
725464	0
731612	0
737760	0
743908	0
750056	0
756204	0
762352	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03327	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4326	570.0	3074.0	0.00119	0.00055	500.0	1.0	0.0012	0.00157	0.58824	0.97512	7.0	1.92452	1.51897	1.39936	1.35071	2.71442	2.53165	2.41649	2.34034	0.00033	0.00044	0.89398	-0.82254	0.0	0.00058	0.00905	0.00644	0.12764	-1.71415	0.00544	0.0114	0.0	3.5419	3.39172	3.32244	3.27491	0.11144	8.34332	-0.18791	-1.83129	3.4481	16.83453	1.04596	4.99285	-0.35218	-1.19523	2.56688	9.09263	0.93451	-3.35047	-0.16427	0.63606	-0.88122	-7.74191	0.09349	0.34759	0.51887	0.19881	-0.12613	0.21673	4.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
