0	0
3192	1
6384	1
9576	0
12768	1
15960	1
19152	1
22344	1
25536	0
28728	1
31920	1
35112	0
38304	1
41496	1
44688	0
47880	1
51072	0
54264	1
57456	1
60648	1
63840	0
67032	0
70224	0
73416	0
76608	1
79800	0
82992	1
86184	0
89376	1
92568	0
95760	0
98952	0
102144	0
105336	1
108528	1
111720	0
114912	0
118104	0
121296	0
124488	0
127680	0
130872	1
134064	0
137256	0
140448	0
143640	0
146832	0
150024	0
153216	0
156408	0
159600	0
162792	0
165984	0
169176	0
172368	0
175560	0
178752	0
181944	0
185136	0
188328	0
191520	0
194712	0
197904	0
201096	0
204288	0
207480	1
210672	1
213864	0
217056	0
220248	0
223440	0
226632	0
229824	0
233016	0
236208	0
239400	1
242592	1
245784	1
248976	0
252168	0
255360	0
258552	0
261744	1
264936	0
268128	0
271320	0
274512	0
277704	0
280896	0
284088	0
287280	0
290472	0
293664	1
296856	1
300048	0
303240	0
306432	0
309624	0
312816	1
316008	0
319200	1
322392	0
325584	0
328776	0
331968	1
335160	0
338352	0
341544	0
344736	0
347928	0
351120	0
354312	0
357504	0
360696	0
363888	0
367080	0
370272	0
373464	0
376656	0
379848	0
383040	0
386232	0
389424	0
392616	0
395808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09688	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1522	570.0	1596.0	0.0023	0.00092	500.0	1.0	0.00223	0.00271	0.58824	2.25768	2.0	1.00526	1.00125	1.00094	1.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00035	0.00018	0.0	-2.0	0.00035	0.00018	0.0	39.96249	39.96249	39.96249	39.96249	0.16481	1.84886	0.0	-2.0	0.16481	1.84886	0.5206	2.70261	-0.72113	-0.09364	1.49769	3.96864	0.35578	0.85375	-0.72113	1.90636	1.33287	2.11978	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
