0	1	0.00045934772622875517
4354	1	0.005512172714745062
8708	1	0.01423977951309141
13062	1	0.018373909049150206
17416	1	0.01515847496554892
21770	1	0.018373909049150206
26124	1	0.018373909049150206
30478	1	0.025264124942581533
34832	1	0.015617822691777675
39186	1	0.022508038585209004
43540	1	0.02480477721635278
47894	1	0.023426734037666513
52248	1	0.02847955902618282
56602	1	0.03628847037207166
60956	1	0.048690858980248046
65310	1	0.06109324758842444
69664	1	0.06844281120808451
74018	1	0.06430868167202572
78372	1	0.08589802480477722
82726	1	0.09141019751952228
87080	1	0.10381258612769867
91434	1	0.10151584749655489
95788	1	0.11345888837850253
100142	0	0.11116214974735875
104496	1	0.13918236104731282
108850	1	0.1823610473128158
113204	1	0.18603582912264585
117558	1	0.18557648139641708
121912	1	0.1906293063849334
126266	1	0.2099219108865411
130620	0	0.2338079926504364
134974	1	0.24253559944878272
139328	0	0.24942581534221406
143682	1	0.22783647220946257
148036	1	0.21727147450620118
152390	1	0.2338079926504364
156744	1	0.22599908130454754
161098	1	0.21175930179145613
165452	1	0.21497473587505742
169806	1	0.23013321084060634
174160	1	0.19935691318327975
178514	1	0.19430408819476344
182868	1	0.19016995865870465
187222	1	0.1874138723013321
191576	1	0.17776757005052826
195930	1	0.20119430408819478
200284	0	0.19843821773082224
204638	0	0.21221864951768488
208992	0	0.25172255397335785
213346	1	0.2691777675700505
217700	1	0.2802021129995407
222054	0	0.2815801561782269
226408	1	0.31603123564538355
230762	1	0.3270555810748737
235116	0	0.3408360128617363
239470	1	0.3311897106109325
243824	1	0.33027101515847496
248178	1	0.3523197060174552
252532	1	0.39641708773541573
256886	1	0.4037666513550758
261240	1	0.42351860358291227
265594	1	0.4340836012861736
269948	0	0.42168121267799724
274302	1	0.43316490583371614
278656	1	0.4694533762057878
283010	1	0.46118511713367016
287364	0	0.5048231511254019
291718	1	0.5241157556270096
296072	1	0.5654570509875976
300426	1	0.5920992191088654
304780	1	0.5668350941662839
309134	1	0.5507579237482775
313488	1	0.583371612310519
317842	1	0.5861276986678916
322196	1	0.5856683509416628
326550	1	0.617363344051447
330904	1	0.5861276986678916
335258	1	0.6288470372071658
339612	0	0.6531924666972898
343966	1	0.6591639871382636
348320	1	0.6637574644005512
352674	1	0.6913183279742765
357028	1	0.6550298576022049
361382	1	0.6674322462103812
365736	1	0.66421681212678
370090	1	0.6798346348185577
374444	0	0.7018833256775379
378798	1	0.6816720257234726
383152	1	0.7239320165365182
387506	1	0.7078548461185117
391860	1	0.6798346348185577
396214	1	0.7028020211299955
400568	0	0.7253100597152045
404922	1	0.7349563619660082
409276	1	0.6821313734497014
413630	1	0.662379421221865
417984	1	0.6564079007808912
422338	1	0.6591639871382636
426692	0	0.6665135507579237
431046	1	0.6894809370693615
435400	1	0.7055581074873679
439754	1	0.7188791915480018
444108	1	0.7446026642168121
448462	1	0.7501148369315572
452816	1	0.7450620119430409
457170	1	0.7570050528249885
461524	1	0.7390904915020671
465878	1	0.7455213596692697
470232	1	0.7197978870004593
474586	1	0.6913183279742765
478940	0	0.7032613688562241
483294	1	0.686724850711989
487648	1	0.7138263665594855
492002	0	0.7326596233348645
496356	1	0.7423059255856683
500710	1	0.7358750574184658
505064	1	0.707395498392283
509418	1	0.7216352779053744
513772	1	0.7175011483693156
518126	1	0.7055581074873679
522480	1	0.7248507119889757
526834	1	0.7602204869085898
531188	1	0.7818098300413413
535542	1	0.7850252641249426
539896	1	0.7859439595774
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3863	570.0	2177.0	0.00041	0.00253	499.77033	0.78686	0.00042	0.00284	0.58824	-0.23338	38.0	12.07811	8.3775	7.24226	6.67115	7.5184	5.03264	3.98637	3.51507	0.00037	0.00094	4.188	18.95792	0.0	0.00035	0.02477	0.01206	-1.16845	-0.35119	0.03	0.00351	0.0	21.64882	13.19715	10.67091	9.41977	-0.9125	1.12454	0.26932	2.05422	-1.14586	0.9845	-1.15759	1.29731	0.93109	10.94542	-1.19848	1.02578	-0.24509	0.17277	0.66176	8.89121	-0.05262	0.04128	0.08778	0.03715	-0.065	-0.22523	-0.24686	0.06486	31.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
