0	1
4038	1
8076	1
12114	1
16152	1
20190	1
24228	1
28266	1
32304	1
36342	1
40380	1
44418	1
48456	1
52494	1
56532	1
60570	1
64608	1
68646	1
72684	1
76722	1
80760	1
84798	1
88836	1
92874	1
96912	1
100950	1
104988	1
109026	0
113064	1
117102	1
121140	1
125178	1
129216	1
133254	1
137292	1
141330	1
145368	1
149406	1
153444	1
157482	1
161520	1
165558	1
169596	1
173634	1
177672	0
181710	1
185748	1
189786	1
193824	1
197862	1
201900	1
205938	1
209976	1
214014	1
218052	1
222090	1
226128	1
230166	1
234204	1
238242	1
242280	1
246318	1
250356	1
254394	1
258432	0
262470	0
266508	1
270546	0
274584	1
278622	1
282660	1
286698	0
290736	1
294774	1
298812	1
302850	1
306888	1
310926	0
314964	0
319002	0
323040	1
327078	1
331116	1
335154	1
339192	1
343230	1
347268	1
351306	1
355344	1
359382	1
363420	1
367458	1
371496	1
375534	1
379572	1
383610	1
387648	1
391686	1
395724	0
399762	1
403800	1
407838	1
411876	1
415914	1
419952	0
423990	1
428028	1
432066	1
436104	1
440142	0
444180	0
448218	1
452256	1
456294	1
460332	1
464370	1
468408	1
472446	1
476484	0
480522	1
484560	1
488598	1
492636	1
496674	1
500712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.96829	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1317	570.0	2019.0	0.00081	0.00077	499.75235	0.33581	0.00089	0.00138	0.58824	1.65713	17.0	3.57776	2.14084	1.83783	1.72441	5.80936	5.66205	5.54663	5.45391	0.00023	0.00032	0.84218	-1.07364	0.0	0.00062	0.01217	0.01092	0.18294	-1.78847	0.00421	0.02	0.0	7.12176	4.61753	4.01133	3.76758	1.32066	3.65372	-0.18102	-0.9622	2.03598	3.65792	2.16069	3.56159	0.14148	1.37622	2.61868	2.09694	0.84003	-0.09213	0.3225	2.33842	0.5827	-1.56098	0.38078	0.33428	0.15271	0.38183	0.09442	-0.15552	11.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	2.0
