0	1	0.00024213075060532688
8260	1	0.022760290556900726
16520	1	0.03704600484261501
24780	1	0.06803874092009685
33040	1	0.09709443099273608
41300	1	0.12227602905569007
49560	1	0.14382566585956416
57820	0	0.17433414043583534
66080	1	0.18184019370460047
74340	1	0.20702179176755447
82600	1	0.22130750605326877
90860	1	0.22082324455205812
99120	0	0.24213075060532688
107380	1	0.25786924939467315
115640	1	0.2937046004842615
123900	1	0.2907990314769976
132160	1	0.3050847457627119
140420	1	0.30944309927360775
148680	1	0.325181598062954
156940	1	0.33825665859564163
165200	1	0.36513317191283295
173460	0	0.38280871670702177
181720	1	0.38765133171912836
189980	0	0.3842615012106538
198240	1	0.4065375302663438
206500	1	0.4242130750605327
214760	1	0.4486682808716707
223020	1	0.4767554479418886
231280	0	0.4886198547215496
239540	1	0.47263922518159807
247800	1	0.4544794188861985
256060	1	0.4464891041162228
264320	1	0.4486682808716707
272580	1	0.43389830508474575
280840	1	0.41767554479418884
289100	1	0.44261501210653753
297360	1	0.4411622276029056
305620	1	0.43631961259079904
313880	0	0.4566585956416465
322140	1	0.4738498789346247
330400	1	0.47070217917675544
338660	1	0.4847457627118644
346920	1	0.4917675544794189
355180	1	0.5026634382566586
363440	1	0.5205811138014528
371700	1	0.5159806295399516
379960	0	0.5123486682808717
388220	0	0.5268765133171913
396480	1	0.5319612590799031
404740	1	0.5530266343825666
413000	0	0.5687651331719128
421260	0	0.652542372881356
429520	0	0.8789346246973365
437780	0	0.8786924939467312
446040	0	1.0
454300	0	1.0
462560	0	1.0
470820	0	1.0
479080	0	1.0
487340	0	1.0
495600	0	1.0
503860	1	1.0
512120	0	1.0
520380	1	1.0
528640	1	1.0
536900	0	1.0
545160	0	1.0
553420	0	1.0
561680	1	1.0
569940	0	1.0
578200	0	1.0
586460	0	1.0
594720	0	1.0
602980	0	1.0
611240	0	1.0
619500	0	1.0
627760	0	1.0
636020	1	1.0
644280	0	1.0
652540	0	1.0
660800	0	1.0
669060	0	1.0
677320	0	1.0
685580	0	1.0
693840	0	1.0
702100	0	1.0
710360	0	1.0
718620	0	1.0
726880	0	1.0
735140	0	1.0
743400	0	1.0
751660	0	1.0
759920	0	1.0
768180	1	1.0
776440	0	1.0
784700	1	1.0
792960	0	1.0
801220	0	1.0
809480	0	1.0
817740	1	1.0
826000	0	1.0
834260	0	1.0
842520	0	1.0
850780	0	1.0
859040	0	1.0
867300	0	1.0
875560	0	1.0
883820	0	1.0
892080	0	1.0
900340	0	1.0
908600	0	1.0
916860	0	1.0
925120	0	1.0
933380	0	1.0
941640	1	1.0
949900	0	1.0
958160	0	1.0
966420	0	1.0
974680	1	1.0
982940	0	1.0
991200	0	1.0
999460	0	1.0
1007720	0	1.0
1015980	0	1.0
1024240	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00364	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4740	570.0	4130.0	0.00018	0.00961	500.0	1.0	0.00017	0.00972	0.58824	-0.51218	115.0	8.51296	3.00611	2.35174	2.14233	28.41395	24.45575	21.96724	20.40281	0.00022	0.00042	2.14752	3.90573	0.0	0.00035	0.00443	0.00119	1.15923	1.9373	0.00368	0.00175	0.0	21.00932	8.73372	6.96524	6.27499	-1.01812	0.67305	0.22801	2.48954	-0.9105	0.69363	-2.46955	2.12343	-0.14563	-0.79052	-1.54162	3.82785	-1.45143	1.45038	-0.37364	-3.28006	-0.63111	3.13422	0.01102	0.16235	-0.19201	0.45888	-0.10995	-0.16428	81.0	16.0	0.0	3.0	6.0	2.0	0.0	2.0	2.0	3.0
