0	1
2518	0
5036	0
7554	0
10072	0
12590	0
15108	0
17626	0
20144	0
22662	0
25180	0
27698	0
30216	0
32734	0
35252	0
37770	0
40288	0
42806	0
45324	0
47842	0
50360	0
52878	0
55396	0
57914	0
60432	0
62950	0
65468	0
67986	0
70504	0
73022	0
75540	0
78058	0
80576	0
83094	0
85612	0
88130	0
90648	0
93166	0
95684	0
98202	0
100720	0
103238	0
105756	0
108274	0
110792	0
113310	0
115828	0
118346	0
120864	0
123382	0
125900	0
128418	0
130936	0
133454	0
135972	0
138490	0
141008	0
143526	0
146044	0
148562	0
151080	0
153598	0
156116	0
158634	0
161152	0
163670	0
166188	0
168706	0
171224	0
173742	0
176260	0
178778	0
181296	0
183814	0
186332	0
188850	0
191368	0
193886	0
196404	0
198922	0
201440	0
203958	0
206476	0
208994	0
211512	0
214030	0
216548	0
219066	0
221584	0
224102	0
226620	0
229138	0
231656	0
234174	0
236692	0
239210	0
241728	0
244246	0
246764	0
249282	0
251800	0
254318	0
256836	0
259354	0
261872	0
264390	0
266908	0
269426	0
271944	0
274462	0
276980	0
279498	0
282016	0
284534	0
287052	0
289570	0
292088	0
294606	0
297124	0
299642	0
302160	0
304678	0
307196	0
309714	0
312232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03927	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3579	570.0	1259.0	0.00651	0.00434	499.60286	1.0	0.00681	0.01097	0.58824	0.33556	14.0	4.81804	3.71724	3.37879	3.19886	3.78768	3.6142	3.47478	3.3628	0.00018	0.00031	1.35741	0.32623	0.0	0.00026	0.00086	0.00087	0.2073	-1.80919	0.00053	0.00175	0.0	5.85165	4.4359	4.06088	3.90145	-0.56168	32.05391	0.28863	-1.91572	-27.84128	64.48984	1.572	18.68996	0.21222	-1.19177	-0.14816	32.8871	2.13368	-13.36395	-0.07641	0.72395	27.69312	-31.60274	0.29334	0.02912	0.0663	0.44448	0.73857	-0.06067	10.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0
