0	1
5888	0
11776	0
17664	0
23552	0
29440	0
35328	0
41216	0
47104	0
52992	0
58880	0
64768	0
70656	0
76544	0
82432	0
88320	0
94208	0
100096	0
105984	0
111872	0
117760	0
123648	0
129536	0
135424	0
141312	0
147200	0
153088	0
158976	0
164864	0
170752	0
176640	0
182528	0
188416	0
194304	0
200192	0
206080	0
211968	0
217856	0
223744	0
229632	0
235520	0
241408	0
247296	0
253184	0
259072	0
264960	0
270848	0
276736	0
282624	0
288512	0
294400	0
300288	0
306176	0
312064	0
317952	0
323840	0
329728	0
335616	0
341504	0
347392	0
353280	0
359168	0
365056	0
370944	0
376832	0
382720	0
388608	0
394496	0
400384	0
406272	0
412160	0
418048	0
423936	1
429824	0
435712	0
441600	0
447488	0
453376	0
459264	0
465152	0
471040	0
476928	0
482816	0
488704	0
494592	0
500480	0
506368	0
512256	0
518144	0
524032	0
529920	0
535808	0
541696	0
547584	0
553472	0
559360	0
565248	0
571136	0
577024	0
582912	0
588800	0
594688	0
600576	0
606464	0
612352	0
618240	0
624128	0
630016	0
635904	0
641792	0
647680	0
653568	0
659456	0
665344	0
671232	0
677120	0
683008	0
688896	0
694784	0
700672	0
706560	0
712448	0
718336	0
724224	0
730112	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.13835	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2502	570.0	2944.0	0.00026	0.00169	500.0	0.98404	0.00024	0.0018	0.58824	-2.65466	93.0	62.2474	52.00178	46.14075	42.13168	27.11307	23.96673	21.53263	19.67616	0.00025	0.00042	1.84369	3.17814	0.0	0.00035	0.03184	0.00878	-0.10895	0.89638	0.03	0.01386	0.0	59.2084	49.42284	44.10695	40.63315	2.28246	5.65339	0.02493	-1.20878	2.33147	10.16934	1.00668	4.09105	0.24278	-0.31745	0.86536	5.58206	-1.27578	-1.56234	0.21786	0.89133	-1.46612	-4.58728	-0.09241	-0.03636	0.01379	0.03707	0.24024	0.0574	62.0	11.0	0.0	6.0	10.0	0.0	2.0	0.0	1.0	1.0
