0	1
7400	1
14800	1
22200	1
29600	1
37000	0
44400	1
51800	1
59200	1
66600	1
74000	1
81400	1
88800	1
96200	1
103600	1
111000	0
118400	0
125800	1
133200	1
140600	1
148000	1
155400	1
162800	0
170200	0
177600	0
185000	0
192400	0
199800	0
207200	0
214600	0
222000	0
229400	1
236800	1
244200	1
251600	1
259000	1
266400	0
273800	0
281200	0
288600	1
296000	1
303400	1
310800	1
318200	0
325600	1
333000	1
340400	1
347800	1
355200	1
362600	0
370000	1
377400	1
384800	1
392200	1
399600	1
407000	1
414400	1
421800	0
429200	0
436600	1
444000	1
451400	1
458800	1
466200	1
473600	1
481000	1
488400	1
495800	1
503200	1
510600	1
518000	1
525400	1
532800	1
540200	1
547600	1
555000	1
562400	1
569800	1
577200	1
584600	1
592000	0
599400	1
606800	1
614200	1
621600	1
629000	1
636400	1
643800	1
651200	1
658600	1
666000	1
673400	1
680800	1
688200	1
695600	1
703000	1
710400	1
717800	1
725200	1
732600	1
740000	1
747400	1
754800	1
762200	1
769600	1
777000	1
784400	1
791800	0
799200	1
806600	1
814000	1
821400	1
828800	1
836200	0
843600	1
851000	0
858400	0
865800	0
873200	0
880600	1
888000	1
895400	1
902800	0
910200	1
917600	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12812	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3618	570.0	3700.0	0.00011	0.00019	500.0	1.0	0.00012	0.00029	0.58824	-1.10119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00509	0.0	0.0	-3.0	0.00509	0.0	0.0	1.0	1.0	1.0	1.0	-1.00943	0.0	0.0	-3.0	-1.00943	0.0	-2.5112	2.85623	0.72026	0.0121	-3.20991	4.3137	-1.50177	2.85623	0.72026	3.0121	-2.20048	4.3137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
