0	1
5596	0
11192	1
16788	1
22384	0
27980	1
33576	1
39172	1
44768	1
50364	1
55960	1
61556	1
67152	1
72748	1
78344	1
83940	1
89536	1
95132	1
100728	1
106324	1
111920	1
117516	1
123112	1
128708	1
134304	1
139900	1
145496	1
151092	0
156688	1
162284	1
167880	1
173476	1
179072	1
184668	1
190264	1
195860	1
201456	1
207052	1
212648	1
218244	1
223840	1
229436	1
235032	1
240628	0
246224	1
251820	1
257416	1
263012	1
268608	1
274204	1
279800	1
285396	0
290992	1
296588	1
302184	1
307780	0
313376	1
318972	1
324568	1
330164	0
335760	1
341356	1
346952	1
352548	1
358144	1
363740	1
369336	1
374932	1
380528	1
386124	1
391720	1
397316	1
402912	1
408508	1
414104	1
419700	1
425296	1
430892	1
436488	1
442084	1
447680	1
453276	1
458872	1
464468	1
470064	1
475660	1
481256	1
486852	1
492448	1
498044	1
503640	0
509236	1
514832	1
520428	0
526024	1
531620	1
537216	1
542812	1
548408	1
554004	1
559600	1
565196	1
570792	1
576388	0
581984	1
587580	1
593176	1
598772	1
604368	1
609964	1
615560	1
621156	1
626752	0
632348	1
637944	0
643540	0
649136	1
654732	1
660328	1
665924	1
671520	1
677116	1
682712	1
688308	0
693904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09406	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3293	570.0	2798.0	0.00056	0.0058	500.0	1.0	0.0006	0.00594	0.58824	-3.32201	97.0	27.68749	16.19925	12.67901	11.08291	21.9152	19.16182	16.76171	14.83999	0.00022	0.00044	2.47984	7.46473	0.0	0.00035	0.03322	0.01454	-1.14556	0.10374	0.04246	0.01825	0.0	36.76132	19.62837	14.63936	12.54244	1.9766	1.38365	-1.82302	9.28053	1.88923	1.16439	1.72138	1.12256	-0.63024	8.13174	1.72306	1.07814	-0.25522	-0.2611	1.19278	-1.14879	-0.16617	-0.08626	0.06713	0.18711	-0.13523	0.03854	-0.31582	0.11525	72.0	6.0	4.0	11.0	1.0	1.0	1.0	0.0	0.0	1.0
