0	1	0.00023724792408066428
8430	1	0.01589561091340451
16860	1	0.03131672597864769
25290	1	0.04792408066429419
33720	1	0.07188612099644127
42150	1	0.08422301304863583
50580	1	0.08873072360616845
59010	1	0.1055753262158956
67440	1	0.11506524317912219
75870	1	0.13831553973902727
84300	1	0.1527876631079478
92730	1	0.16488730723606168
101160	1	0.1822064056939502
109590	1	0.2132858837485172
118020	1	0.22372479240806642
126450	1	0.23084223013048635
134880	0	0.23938315539739027
143310	1	0.2431791221826809
151740	1	0.23463819691577698
160170	1	0.2365361803084223
168600	1	0.2578884934756821
177030	1	0.2590747330960854
185460	1	0.2754448398576512
193890	1	0.2702253855278766
202320	0	0.2858837485172005
210750	1	0.2794780545670225
219180	0	0.2984578884934757
227610	1	0.3323843416370107
236040	1	0.3499406880189798
244470	1	0.3748517200474496
252900	1	0.3966785290628707
261330	0	0.401423487544484
269760	1	0.40972716488730726
278190	1	0.40830367734282325
286620	1	0.4194543297746145
295050	1	0.39905100830367735
303480	1	0.40355871886121
311910	1	0.41565836298932385
320340	1	0.41565836298932385
328770	0	0.4066429418742586
337200	1	0.41447212336892053
345630	1	0.40759193357058127
354060	1	0.4275207591933571
362490	1	0.43107947805456703
370920	1	0.42633451957295376
379350	1	0.43345195729537367
387780	1	0.44270462633451957
396210	1	0.4491103202846975
404640	1	0.4291814946619217
413070	1	0.43416370106761565
421500	1	0.4607354685646501
429930	0	0.48540925266903917
438360	1	0.4771055753262159
446790	1	0.49110320284697506
455220	1	0.5195729537366548
463650	1	0.5470937129300119
472080	1	0.5549228944246738
480510	1	0.5750889679715302
488940	1	0.5883748517200474
497370	1	0.6474495848161329
505800	1	0.6441281138790036
514230	0	0.6609727164887307
522660	0	0.6761565836298933
531090	1	0.7155397390272835
539520	1	0.7221826809015421
547950	1	0.7309608540925266
556380	0	0.7553973902728351
564810	1	0.7670225385527877
573240	1	0.7553973902728351
581670	1	0.7629893238434163
590100	0	0.7767497034400949
598530	0	0.7812574139976275
606960	1	0.7943060498220641
615390	1	0.8002372479240807
623820	1	0.7810201660735469
632250	0	0.8080664294187426
640680	1	0.8170818505338078
649110	1	0.8225385527876631
657540	1	0.8109134045077105
665970	1	0.8064056939501779
674400	0	0.8170818505338078
682830	0	0.8270462633451957
691260	0	0.8417556346381969
699690	1	0.867141162514828
708120	0	0.8690391459074733
716550	0	0.8780545670225386
724980	0	0.8799525504151838
733410	0	0.8827995255041519
741840	0	0.906761565836299
750270	0	0.925741399762752
758700	0	0.9295373665480428
767130	0	0.9508896797153025
775560	0	0.9565836298932384
783990	1	0.9677342823250297
792420	0	0.9736654804270463
800850	1	0.9712930011862396
809280	1	0.9684460260972716
817710	0	0.9679715302491103
826140	0	0.973190984578885
834570	1	0.9760379596678529
843000	0	0.9788849347568209
851430	0	0.9869513641755635
859860	0	0.9921708185053381
868290	0	0.9945432977461447
876720	1	0.9888493475682087
885150	1	0.9897983392645314
893580	0	0.9924080664294187
902010	0	0.9931198102016607
910440	1	0.9907473309608541
918870	1	0.9907473309608541
927300	1	0.9924080664294187
935730	1	0.9945432977461447
944160	1	0.9900355871886121
952590	1	0.9900355871886121
961020	0	0.9886120996441281
969450	0	0.9871886120996441
977880	1	0.9897983392645314
986310	0	0.9905100830367735
994740	0	0.9973902728351127
1003170	1	1.0
1011600	0	1.0
1020030	1	1.0
1028460	1	1.0
1036890	1	1.0
1045320	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00092	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1823	570.0	4215.0	0.00158	0.00629	499.88138	1.0	0.00161	0.00701	0.58824	1.44317	137.0	29.60318	13.76684	10.05701	8.53347	29.76829	26.33681	23.73653	21.8101	0.00018	0.00037	2.28801	5.08875	0.0	0.0	0.03459	0.01636	-0.75733	-0.03153	0.03684	0.01228	0.0	42.56557	18.71894	12.8054	10.69949	1.80361	1.97634	-1.46552	1.73877	2.35005	1.65717	-0.93672	3.06462	0.42368	-1.47008	-2.66196	5.93949	-2.74033	1.08829	1.88921	-3.20884	-5.012	4.28232	0.07952	0.18075	0.0795	-0.03591	-0.10805	0.24936	103.0	12.0	0.0	8.0	3.0	7.0	1.0	0.0	2.0	1.0
