0	1
7938	1
15876	0
23814	1
31752	1
39690	1
47628	1
55566	1
63504	0
71442	1
79380	1
87318	0
95256	0
103194	0
111132	0
119070	0
127008	0
134946	1
142884	1
150822	0
158760	1
166698	1
174636	0
182574	0
190512	0
198450	0
206388	0
214326	1
222264	1
230202	0
238140	1
246078	0
254016	0
261954	0
269892	1
277830	1
285768	0
293706	0
301644	0
309582	0
317520	1
325458	1
333396	1
341334	1
349272	1
357210	1
365148	1
373086	1
381024	1
388962	1
396900	1
404838	1
412776	1
420714	1
428652	1
436590	1
444528	1
452466	0
460404	1
468342	0
476280	0
484218	0
492156	1
500094	1
508032	1
515970	1
523908	1
531846	1
539784	1
547722	0
555660	0
563598	0
571536	1
579474	0
587412	0
595350	0
603288	0
611226	1
619164	0
627102	1
635040	0
642978	1
650916	0
658854	0
666792	0
674730	0
682668	0
690606	0
698544	0
706482	0
714420	0
722358	0
730296	0
738234	0
746172	0
754110	0
762048	0
769986	1
777924	0
785862	1
793800	0
801738	1
809676	1
817614	1
825552	1
833490	1
841428	1
849366	0
857304	1
865242	1
873180	1
881118	0
889056	0
896994	0
904932	0
912870	0
920808	0
928746	1
936684	1
944622	1
952560	0
960498	0
968436	0
976374	0
984312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00344	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1188	570.0	3969.0	0.00054	0.00056	499.87402	1.0	0.00056	0.00106	0.58824	0.14973	7.0	1.89696	1.76101	1.68214	1.6292	2.90747	2.83474	2.77951	2.73824	0.00023	0.00028	0.5246	-1.53978	0.0	0.00049	0.00509	0.00221	-0.91971	0.78752	0.00526	0.00026	0.0	3.1267	2.29498	2.22861	2.20684	0.52792	0.87775	1.5928	1.30029	0.21727	0.34436	0.41532	1.86605	-1.12933	7.28006	0.43203	1.32054	-0.11259	0.98829	-2.72213	5.97977	0.21476	0.97618	0.5	0.45479	-0.18531	0.93026	-0.18531	-0.03984	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
