0	1	0.00025284450063211124
7910	0	0.0005056890012642225
15820	0	0.003034134007585335
23730	0	0.010113780025284451
31640	0	0.03337547408343868
39550	0	0.17345132743362832
47460	0	0.5087231352718078
55370	0	0.009102402022756004
63280	0	0.04905183312262958
71190	0	0.2991150442477876
79100	0	0.997724399494311
87010	0	1.0
94920	0	1.0
102830	0	1.0
110740	0	1.0
118650	0	1.0
126560	0	1.0
134470	0	1.0
142380	0	1.0
150290	0	1.0
158200	0	1.0
166110	0	1.0
174020	0	1.0
181930	1	1.0
189840	1	1.0
197750	1	1.0
205660	0	1.0
213570	1	1.0
221480	1	1.0
229390	0	1.0
237300	0	1.0
245210	0	1.0
253120	0	1.0
261030	0	1.0
268940	0	1.0
276850	0	1.0
284760	0	1.0
292670	0	1.0
300580	0	1.0
308490	1	1.0
316400	1	1.0
324310	0	1.0
332220	0	1.0
340130	0	1.0
348040	0	1.0
355950	0	1.0
363860	0	1.0
371770	0	1.0
379680	0	1.0
387590	0	1.0
395500	0	1.0
403410	0	1.0
411320	0	1.0
419230	0	1.0
427140	0	1.0
435050	0	1.0
442960	0	1.0
450870	0	1.0
458780	0	1.0
466690	0	1.0
474600	0	1.0
482510	0	1.0
490420	0	1.0
498330	0	1.0
506240	0	1.0
514150	0	1.0
522060	0	1.0
529970	0	1.0
537880	0	1.0
545790	0	1.0
553700	0	1.0
561610	1	1.0
569520	0	1.0
577430	0	1.0
585340	0	1.0
593250	1	1.0
601160	1	1.0
609070	0	1.0
616980	0	1.0
624890	0	1.0
632800	0	1.0
640710	0	1.0
648620	0	1.0
656530	0	1.0
664440	1	1.0
672350	1	1.0
680260	1	1.0
688170	0	1.0
696080	1	1.0
703990	0	1.0
711900	0	1.0
719810	1	1.0
727720	1	1.0
735630	0	1.0
743540	0	1.0
751450	0	1.0
759360	0	1.0
767270	1	1.0
775180	1	1.0
783090	1	1.0
791000	1	1.0
798910	1	1.0
806820	1	1.0
814730	0	1.0
822640	1	1.0
830550	0	1.0
838460	0	1.0
846370	0	1.0
854280	1	1.0
862190	0	1.0
870100	1	1.0
878010	1	1.0
885920	1	1.0
893830	0	1.0
901740	0	1.0
909650	0	1.0
917560	0	1.0
925470	0	1.0
933380	0	1.0
941290	0	1.0
949200	0	1.0
957110	0	1.0
965020	0	1.0
972930	0	1.0
980840	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09927	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3086	570.0	3955.0	0.00213	0.00144	499.87358	1.0	0.00211	0.0033	0.58824	0.22063	3.0	1.15696	1.06374	1.04811	1.04266	2.0	2.0	2.0	2.0	0.00042	0.00029	-0.70711	-1.5	0.00062	0.00031	0.00275	0.00072	0.23906	-1.5	0.00263	0.00088	0.0	8.2408	6.81945	6.43803	6.29381	0.21193	0.00683	0.52119	-1.5	0.2093	0.00805	0.63338	1.47384	-0.37977	8.31818	0.75215	1.1647	0.42144	1.46701	-0.90096	9.81818	0.54285	1.15665	1.0	0.86603	-0.5	0.86603	-0.5	-0.86603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
