0	0	0.0007168458781362007
2790	1	0.012186379928315413
5580	1	0.03082437275985663
8370	1	0.044444444444444446
11160	1	0.06666666666666667
13950	1	0.04946236559139785
16740	1	0.06594982078853047
19530	1	0.08028673835125448
22320	1	0.10752688172043011
25110	1	0.11254480286738351
27900	1	0.15053763440860216
30690	1	0.17849462365591398
33480	1	0.2114695340501792
36270	1	0.21792114695340503
39060	0	0.26093189964157704
41850	1	0.27025089605734764
44640	1	0.3139784946236559
47430	0	0.3039426523297491
50220	1	0.34050179211469533
53010	1	0.31684587813620074
55800	1	0.34910394265232975
58590	1	0.36989247311827955
61380	1	0.3971326164874552
64170	1	0.4043010752688172
66960	1	0.4258064516129032
69750	1	0.421505376344086
72540	1	0.4136200716845878
75330	1	0.3863799283154122
78120	1	0.4
80910	1	0.43154121863799283
83700	1	0.44874551971326165
86490	1	0.4236559139784946
89280	0	0.4437275985663082
92070	1	0.5290322580645161
94860	0	0.5634408602150538
97650	0	0.5806451612903226
100440	1	0.6917562724014337
103230	1	0.7835125448028674
106020	1	0.7763440860215054
108810	1	0.7835125448028674
111600	1	0.7770609318996415
114390	1	0.785663082437276
117180	0	0.7813620071684588
119970	0	0.8057347670250896
122760	1	0.853763440860215
125550	0	0.8480286738351255
128340	1	0.8516129032258064
131130	1	0.8207885304659498
133920	0	0.8336917562724014
136710	0	0.807168458781362
139500	1	0.8121863799283154
142290	1	0.792831541218638
145080	0	0.8121863799283154
147870	1	0.8702508960573476
150660	0	0.8659498207885304
153450	0	0.886021505376344
156240	0	0.8831541218637993
159030	0	1.0
161820	1	1.0
164610	0	1.0
167400	0	1.0
170190	0	1.0
172980	0	1.0
175770	0	1.0
178560	0	1.0
181350	0	1.0
184140	0	1.0
186930	0	1.0
189720	0	1.0
192510	0	1.0
195300	0	1.0
198090	0	1.0
200880	0	1.0
203670	0	1.0
206460	0	1.0
209250	1	1.0
212040	0	1.0
214830	0	1.0
217620	0	1.0
220410	0	1.0
223200	0	1.0
225990	0	1.0
228780	0	1.0
231570	0	1.0
234360	0	1.0
237150	0	1.0
239940	0	1.0
242730	0	1.0
245520	1	1.0
248310	1	1.0
251100	1	1.0
253890	1	1.0
256680	0	1.0
259470	0	1.0
262260	0	1.0
265050	0	1.0
267840	1	1.0
270630	1	1.0
273420	0	1.0
276210	0	1.0
279000	0	1.0
281790	0	1.0
284580	0	1.0
287370	1	1.0
290160	0	1.0
292950	1	1.0
295740	0	1.0
298530	0	1.0
301320	0	1.0
304110	1	1.0
306900	1	1.0
309690	1	1.0
312480	0	1.0
315270	1	1.0
318060	0	1.0
320850	0	1.0
323640	0	1.0
326430	0	1.0
329220	0	1.0
332010	0	1.0
334800	0	1.0
337590	0	1.0
340380	0	1.0
343170	0	1.0
345960	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00113	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1108	570.0	1395.0	0.0022	0.00787	499.64158	1.0	0.00215	0.00945	0.58824	-0.25601	7.0	1.84562	1.64127	1.54816	1.49499	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00281	0.00086	-0.28648	-1.88339	0.00351	0.00167	0.0	34.02298	11.65243	5.31977	4.02082	0.20723	1.2564	1.53684	0.95414	-0.30502	0.67273	1.6378	2.83031	0.55627	-1.30388	0.23077	5.51695	1.43057	1.5739	-0.98057	-2.25803	0.53579	4.84422	-0.12745	-0.53474	-0.35553	0.64169	0.11227	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
