0	1
8502	1
17004	0
25506	1
34008	1
42510	1
51012	1
59514	1
68016	1
76518	1
85020	1
93522	1
102024	1
110526	0
119028	1
127530	1
136032	1
144534	1
153036	1
161538	1
170040	1
178542	1
187044	1
195546	1
204048	1
212550	1
221052	1
229554	1
238056	0
246558	1
255060	0
263562	1
272064	1
280566	1
289068	1
297570	0
306072	1
314574	1
323076	1
331578	1
340080	1
348582	1
357084	0
365586	1
374088	1
382590	1
391092	1
399594	1
408096	1
416598	1
425100	1
433602	1
442104	1
450606	1
459108	1
467610	1
476112	1
484614	1
493116	1
501618	1
510120	1
518622	1
527124	1
535626	1
544128	1
552630	1
561132	1
569634	1
578136	1
586638	0
595140	1
603642	1
612144	1
620646	1
629148	0
637650	0
646152	1
654654	1
663156	1
671658	1
680160	1
688662	1
697164	1
705666	1
714168	1
722670	0
731172	1
739674	1
748176	1
756678	0
765180	1
773682	1
782184	0
790686	1
799188	1
807690	1
816192	1
824694	1
833196	1
841698	1
850200	1
858702	1
867204	1
875706	1
884208	1
892710	1
901212	1
909714	0
918216	1
926718	1
935220	1
943722	1
952224	1
960726	1
969228	1
977730	1
986232	1
994734	1
1003236	1
1011738	1
1020240	1
1028742	1
1037244	1
1045746	1
1054248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00281	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4431	570.0	4251.0	0.00611	0.00014	499.88238	0.84286	0.00621	0.00132	0.58824	1.10393	45.0	18.90477	12.83445	10.51732	9.38081	25.36846	18.72686	15.43338	13.6526	0.00224	0.00265	1.98147	3.71648	0.00133	0.00222	0.01791	0.01795	0.73919	-0.79456	0.01193	0.02579	0.0	18.994	13.42759	11.16256	9.95222	0.37282	3.0485	-0.43315	-0.41026	1.19381	3.53625	0.75746	3.17302	-0.40967	-0.76562	1.18904	5.40255	0.38463	0.12452	0.02348	-0.35536	-0.00478	1.86629	0.80688	0.65166	0.08678	0.68392	0.08392	-0.01427	22.0	9.0	7.0	2.0	0.0	2.0	0.0	2.0	0.0	1.0
