0	1
3038	1
6076	1
9114	1
12152	0
15190	1
18228	1
21266	1
24304	1
27342	1
30380	0
33418	1
36456	1
39494	1
42532	1
45570	1
48608	1
51646	1
54684	1
57722	1
60760	1
63798	0
66836	1
69874	1
72912	0
75950	1
78988	1
82026	1
85064	1
88102	1
91140	1
94178	1
97216	1
100254	1
103292	1
106330	1
109368	1
112406	1
115444	1
118482	1
121520	1
124558	1
127596	1
130634	1
133672	1
136710	1
139748	1
142786	1
145824	1
148862	1
151900	1
154938	1
157976	1
161014	1
164052	1
167090	1
170128	1
173166	0
176204	0
179242	1
182280	1
185318	1
188356	1
191394	1
194432	1
197470	0
200508	1
203546	1
206584	1
209622	1
212660	1
215698	1
218736	1
221774	1
224812	1
227850	1
230888	1
233926	1
236964	1
240002	1
243040	1
246078	1
249116	1
252154	0
255192	1
258230	1
261268	1
264306	1
267344	1
270382	1
273420	1
276458	1
279496	1
282534	1
285572	1
288610	1
291648	1
294686	1
297724	1
300762	1
303800	1
306838	1
309876	1
312914	1
315952	1
318990	1
322028	1
325066	1
328104	1
331142	1
334180	1
337218	1
340256	1
343294	1
346332	1
349370	1
352408	1
355446	1
358484	1
361522	1
364560	1
367598	1
370636	1
373674	1
376712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.28632	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3272	570.0	1519.0	0.00026	0.00025	499.67084	1.0	0.00025	0.00046	0.58824	1.45635	5.0	2.14048	1.98574	1.9335	1.8971	3.71189	3.53153	3.41529	3.33452	0.00065	0.00042	-0.38837	-1.30515	0.00082	0.00058	0.01719	0.01232	-0.43692	-1.76044	0.02649	0.02298	0.0	8.16806	3.6377	2.77898	2.52323	-2.26701	2.95371	1.39864	0.11285	-3.41477	1.18584	-0.86537	3.2609	0.05126	-0.96388	-0.57386	5.80699	1.40164	0.3072	-1.34738	-1.07673	2.84091	4.62115	0.4	-0.3	0.7	0.4	0.1	-0.2	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0
