0	1	0.0007336757153338225
2726	1	0.006603081438004402
5452	0	0.010271460014673514
8178	1	0.014673514306676448
10904	0	0.02641232575201761
13630	0	0.05135730007336757
16356	0	0.08950843727072634
19082	0	0.17094644167278064
21808	0	0.3690388848129127
24534	0	0.6720469552457814
27260	0	0.9552457813646368
29986	0	1.0
32712	0	1.0
35438	0	1.0
38164	0	1.0
40890	0	1.0
43616	0	1.0
46342	0	1.0
49068	0	1.0
51794	0	1.0
54520	0	1.0
57246	0	1.0
59972	0	1.0
62698	0	1.0
65424	0	1.0
68150	0	1.0
70876	0	1.0
73602	0	1.0
76328	0	1.0
79054	0	1.0
81780	0	1.0
84506	0	1.0
87232	0	1.0
89958	0	1.0
92684	0	1.0
95410	0	1.0
98136	0	1.0
100862	0	1.0
103588	0	1.0
106314	0	1.0
109040	0	1.0
111766	0	1.0
114492	0	1.0
117218	0	1.0
119944	0	1.0
122670	0	1.0
125396	0	1.0
128122	0	1.0
130848	0	1.0
133574	0	1.0
136300	0	1.0
139026	0	1.0
141752	0	1.0
144478	0	1.0
147204	0	1.0
149930	0	1.0
152656	0	1.0
155382	0	1.0
158108	0	1.0
160834	0	1.0
163560	0	1.0
166286	0	1.0
169012	0	1.0
171738	0	1.0
174464	0	1.0
177190	0	1.0
179916	0	1.0
182642	0	1.0
185368	0	1.0
188094	1	1.0
190820	0	1.0
193546	0	1.0
196272	0	1.0
198998	0	1.0
201724	0	1.0
204450	0	1.0
207176	0	1.0
209902	0	1.0
212628	0	1.0
215354	0	1.0
218080	0	1.0
220806	0	1.0
223532	0	1.0
226258	0	1.0
228984	0	1.0
231710	0	1.0
234436	0	1.0
237162	0	1.0
239888	0	1.0
242614	0	1.0
245340	0	1.0
248066	0	1.0
250792	0	1.0
253518	0	1.0
256244	0	1.0
258970	0	1.0
261696	0	1.0
264422	0	1.0
267148	0	1.0
269874	0	1.0
272600	0	1.0
275326	1	1.0
278052	0	1.0
280778	0	1.0
283504	0	1.0
286230	0	1.0
288956	0	1.0
291682	0	1.0
294408	0	1.0
297134	0	1.0
299860	0	1.0
302586	0	1.0
305312	0	1.0
308038	0	1.0
310764	0	1.0
313490	0	1.0
316216	1	1.0
318942	0	1.0
321668	0	1.0
324394	0	1.0
327120	0	1.0
329846	0	1.0
332572	0	1.0
335298	0	1.0
338024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	96.20714	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4866	570.0	1363.0	0.0001	0.00492	499.63316	1.0	0.00013	0.00487	0.58824	1.87289	9.0	1.33996	1.13457	1.10134	1.08965	1.96013	1.92308	1.88982	1.86081	0.00017	0.00033	1.5072	0.50756	0.0	0.0	0.00191	0.0007	1.03091	-0.65721	0.0014	0.0007	0.0	20.82886	15.45156	12.86387	10.85752	1.54527	0.28265	-0.70028	-0.86822	1.67385	0.37591	2.52474	1.87492	-1.37896	2.61234	2.92925	1.63374	0.97947	1.59227	-0.67868	3.48056	1.2554	1.25782	0.1687	0.41963	-0.35753	0.35176	-0.44039	-0.70747	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
