0	1	0.0002965599051008304
6744	1	0.005338078291814947
13488	1	0.012158956109134046
20232	0	0.010676156583629894
26976	1	0.016903914590747332
33720	1	0.027580071174377226
40464	1	0.04389086595492289
47208	0	0.051304863582443655
53952	0	0.05931198102016608
60696	1	0.10083036773428232
67440	0	0.11002372479240807
74184	0	0.19187425860023724
80928	0	0.23517200474495847
87672	0	0.3899762752075919
94416	1	0.4045077105575326
101160	1	0.3695136417556346
107904	1	0.34608540925266906
114648	0	0.34489916963226575
121392	0	0.3555753262158956
128136	0	0.37247924080664296
134880	1	0.4030249110320285
141624	0	0.43505338078291816
148368	0	0.650355871886121
155112	1	0.7372479240806643
161856	1	0.8982799525504152
168600	0	0.8926453143534994
175344	0	0.9086595492289442
182088	1	0.896797153024911
188832	1	0.8858244365361803
195576	0	0.8781138790035588
202320	0	0.8801897983392646
209064	0	0.8798932384341637
215808	0	0.8674377224199288
222552	0	0.8419335705812574
229296	0	0.8647686832740213
236040	0	0.8873072360616845
242784	0	0.9451364175563464
249528	1	1.0
256272	0	1.0
263016	1	1.0
269760	1	1.0
276504	0	1.0
283248	1	1.0
289992	1	1.0
296736	0	1.0
303480	0	1.0
310224	1	1.0
316968	0	1.0
323712	1	1.0
330456	0	1.0
337200	0	1.0
343944	0	1.0
350688	1	1.0
357432	1	1.0
364176	0	1.0
370920	0	1.0
377664	0	1.0
384408	1	1.0
391152	1	1.0
397896	1	1.0
404640	0	1.0
411384	0	1.0
418128	1	1.0
424872	1	1.0
431616	0	1.0
438360	0	1.0
445104	1	1.0
451848	0	1.0
458592	0	1.0
465336	0	1.0
472080	0	1.0
478824	0	1.0
485568	1	1.0
492312	0	1.0
499056	1	1.0
505800	1	1.0
512544	0	1.0
519288	1	1.0
526032	0	1.0
532776	0	1.0
539520	0	1.0
546264	1	1.0
553008	1	1.0
559752	0	1.0
566496	1	1.0
573240	1	1.0
579984	1	1.0
586728	0	1.0
593472	1	1.0
600216	0	1.0
606960	0	1.0
613704	0	1.0
620448	1	1.0
627192	0	1.0
633936	1	1.0
640680	1	1.0
647424	1	1.0
654168	0	1.0
660912	0	1.0
667656	0	1.0
674400	0	1.0
681144	1	1.0
687888	0	1.0
694632	0	1.0
701376	1	1.0
708120	1	1.0
714864	1	1.0
721608	1	1.0
728352	1	1.0
735096	1	1.0
741840	1	1.0
748584	1	1.0
755328	0	1.0
762072	0	1.0
768816	1	1.0
775560	1	1.0
782304	0	1.0
789048	0	1.0
795792	0	1.0
802536	0	1.0
809280	0	1.0
816024	0	1.0
822768	0	1.0
829512	0	1.0
836256	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01649	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4558	570.0	3372.0	0.00177	0.00113	500.0	1.0	0.00181	0.00236	0.58824	-1.03594	14.0	1.08865	1.02229	1.01669	1.01482	3.6378	3.33749	3.11405	2.95568	0.00016	0.00029	1.68599	1.66282	0.0	0.00026	0.00312	0.002	-0.22501	-1.424	0.00386	0.00316	0.0	33.41475	30.12358	28.18821	26.72503	-2.22468	1.71918	-0.01469	0.2437	-2.06296	1.54754	-2.83798	2.16962	0.03995	1.75877	-2.61706	1.39413	-0.6133	0.45044	0.05464	1.51507	-0.5541	-0.1534	0.40524	-0.0473	0.06361	0.16095	-0.23404	0.06894	10.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
