0	1
7120	1
14240	1
21360	1
28480	1
35600	1
42720	1
49840	1
56960	0
64080	1
71200	1
78320	1
85440	1
92560	1
99680	1
106800	1
113920	1
121040	1
128160	1
135280	1
142400	1
149520	1
156640	1
163760	1
170880	1
178000	1
185120	1
192240	0
199360	1
206480	1
213600	1
220720	1
227840	1
234960	1
242080	1
249200	1
256320	1
263440	0
270560	1
277680	1
284800	1
291920	1
299040	1
306160	1
313280	0
320400	1
327520	1
334640	1
341760	1
348880	1
356000	1
363120	1
370240	1
377360	1
384480	1
391600	1
398720	1
405840	1
412960	0
420080	1
427200	1
434320	0
441440	1
448560	1
455680	1
462800	1
469920	1
477040	1
484160	1
491280	0
498400	1
505520	1
512640	1
519760	1
526880	1
534000	1
541120	1
548240	1
555360	1
562480	1
569600	1
576720	1
583840	1
590960	1
598080	1
605200	1
612320	0
619440	1
626560	1
633680	1
640800	1
647920	1
655040	1
662160	1
669280	1
676400	1
683520	1
690640	1
697760	1
704880	1
712000	0
719120	0
726240	1
733360	1
740480	1
747600	1
754720	1
761840	1
768960	1
776080	1
783200	1
790320	1
797440	0
804560	1
811680	1
818800	1
825920	1
833040	1
840160	0
847280	1
854400	1
861520	1
868640	1
875760	1
882880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4754	570.0	3560.0	0.00015	0.00174	500.0	0.48315	0.00013	0.00182	0.58824	6.2663	41.0	6.83023	3.40113	2.67093	2.4088	13.39661	9.47733	7.54568	6.62207	0.0004	0.00072	3.05724	9.85378	0.0	0.00035	0.04804	0.00888	-3.74738	13.64787	0.05088	0.00333	0.0	14.58788	8.2012	6.57397	5.88466	-1.45228	1.47497	3.54427	14.90525	-1.77457	0.92208	-1.19746	1.60242	2.56861	9.02559	-1.53276	1.05638	0.25482	0.12745	-0.97566	-5.87965	0.24181	0.13429	-0.10446	0.42254	0.06935	0.20378	-0.23032	0.07188	31.0	2.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
