0	1	0.0002126754572522331
9404	1	0.01105912377711612
18808	0	0.026371756699276903
28212	0	0.029136537643555935
37616	1	0.04104636324968099
47020	1	0.03977031050616759
56424	1	0.04593789876648235
65828	1	0.045299872394725646
75232	1	0.045087196937473414
84636	1	0.04849000425350915
94040	1	0.0591237771161208
103444	1	0.07443641003828158
112848	1	0.08974904296044237
122252	1	0.09804338579327945
131656	1	0.10782645682688217
141060	1	0.12888132709485325
150464	0	0.12058698426201617
159868	1	0.13037005529561888
169272	1	0.13504891535516803
178676	1	0.1490854955338154
188080	1	0.15950659293917482
197484	1	0.169715014887282
206888	0	0.1722671203743088
216292	1	0.18098681412165035
225696	1	0.19715014887282006
235100	1	0.18864313058273074
244504	0	0.18991918332624416
253908	0	0.1869417269247129
263312	1	0.20459378987664822
272716	1	0.19842620161633348
282120	1	0.20204168438962145
291524	0	0.2075712462781795
300928	1	0.19757549978732455
310332	1	0.19459804338579328
319736	1	0.1767333049766057
329140	1	0.16865163760102084
338544	1	0.18226286686516377
347948	1	0.18779242875372182
357352	1	0.21863037005529562
366756	1	0.21714164185453
376160	0	0.23415567843470864
385564	1	0.24138664398128457
394968	1	0.24202467035304126
404372	1	0.26712037430880475
413776	1	0.26563164610803913
423180	1	0.8851552530837942
432584	0	0.9715014887282007
441988	1	0.9968098681412165
451392	1	0.9995746490854955
460796	1	1.0
470200	1	1.0
479604	1	1.0
489008	1	1.0
498412	1	1.0
507816	1	1.0
517220	1	1.0
526624	1	1.0
536028	1	1.0
545432	1	1.0
554836	1	1.0
564240	1	1.0
573644	0	1.0
583048	1	1.0
592452	1	1.0
601856	1	1.0
611260	0	1.0
620664	0	1.0
630068	0	1.0
639472	1	1.0
648876	0	1.0
658280	1	1.0
667684	1	1.0
677088	0	1.0
686492	0	1.0
695896	1	1.0
705300	1	1.0
714704	1	1.0
724108	0	1.0
733512	1	1.0
742916	0	1.0
752320	1	1.0
761724	1	1.0
771128	1	1.0
780532	1	1.0
789936	1	1.0
799340	1	1.0
808744	0	1.0
818148	1	1.0
827552	0	1.0
836956	1	1.0
846360	1	1.0
855764	1	1.0
865168	1	1.0
874572	1	1.0
883976	1	1.0
893380	1	1.0
902784	0	1.0
912188	1	1.0
921592	1	1.0
930996	1	1.0
940400	1	1.0
949804	0	1.0
959208	1	1.0
968612	1	1.0
978016	1	1.0
987420	1	1.0
996824	1	1.0
1006228	1	1.0
1015632	1	1.0
1025036	1	1.0
1034440	0	1.0
1043844	1	1.0
1053248	1	1.0
1062652	1	1.0
1072056	1	1.0
1081460	1	1.0
1090864	1	1.0
1100268	1	1.0
1109672	1	1.0
1119076	1	1.0
1128480	1	1.0
1137884	0	1.0
1147288	1	1.0
1156692	1	1.0
1166096	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3219	570.0	4702.0	0.00345	0.00033	500.0	1.0	0.00343	0.00122	0.58824	-4.75352	45.0	8.9794	3.9253	2.96698	2.64302	18.51058	13.5732	11.03627	9.71336	0.00106	0.00161	2.46363	6.29364	0.00035	0.0014	0.0185	0.01732	0.47578	-1.45618	0.01	0.03474	0.0	16.16163	9.39901	7.52871	6.67598	0.02145	2.61411	0.05792	-1.1691	0.16516	4.94899	-0.72171	2.55762	0.73872	-0.33934	-1.78148	3.52923	-0.74316	-0.05649	0.6808	0.82976	-1.94665	-1.41977	0.49188	0.46166	0.21654	0.20863	0.22951	0.13627	25.0	10.0	4.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0
