0	1	0.000462962962962963
4320	1	0.0023148148148148147
8640	0	0.008796296296296297
12960	0	0.0375
17280	0	0.12824074074074074
21600	0	0.4550925925925926
25920	0	0.9861111111111112
30240	0	1.0
34560	0	1.0
38880	0	1.0
43200	0	1.0
47520	0	1.0
51840	1	1.0
56160	1	1.0
60480	0	1.0
64800	0	1.0
69120	0	1.0
73440	0	1.0
77760	0	1.0
82080	0	1.0
86400	0	1.0
90720	0	1.0
95040	0	1.0
99360	0	1.0
103680	0	1.0
108000	0	1.0
112320	1	1.0
116640	0	1.0
120960	0	1.0
125280	1	1.0
129600	1	1.0
133920	1	1.0
138240	1	1.0
142560	1	1.0
146880	0	1.0
151200	1	1.0
155520	1	1.0
159840	1	1.0
164160	0	1.0
168480	1	1.0
172800	1	1.0
177120	0	1.0
181440	1	1.0
185760	0	1.0
190080	1	1.0
194400	0	1.0
198720	0	1.0
203040	0	1.0
207360	0	1.0
211680	0	1.0
216000	0	1.0
220320	0	1.0
224640	0	1.0
228960	0	1.0
233280	1	1.0
237600	1	1.0
241920	1	1.0
246240	1	1.0
250560	0	1.0
254880	1	1.0
259200	1	1.0
263520	1	1.0
267840	1	1.0
272160	1	1.0
276480	1	1.0
280800	1	1.0
285120	1	1.0
289440	1	1.0
293760	1	1.0
298080	1	1.0
302400	1	1.0
306720	1	1.0
311040	0	1.0
315360	1	1.0
319680	1	1.0
324000	0	1.0
328320	0	1.0
332640	0	1.0
336960	0	1.0
341280	0	1.0
345600	0	1.0
349920	1	1.0
354240	1	1.0
358560	1	1.0
362880	0	1.0
367200	0	1.0
371520	0	1.0
375840	0	1.0
380160	0	1.0
384480	0	1.0
388800	0	1.0
393120	0	1.0
397440	0	1.0
401760	0	1.0
406080	1	1.0
410400	1	1.0
414720	1	1.0
419040	1	1.0
423360	0	1.0
427680	0	1.0
432000	1	1.0
436320	1	1.0
440640	1	1.0
444960	1	1.0
449280	1	1.0
453600	1	1.0
457920	1	1.0
462240	0	1.0
466560	0	1.0
470880	0	1.0
475200	0	1.0
479520	0	1.0
483840	0	1.0
488160	1	1.0
492480	1	1.0
496800	1	1.0
501120	1	1.0
505440	1	1.0
509760	0	1.0
514080	0	1.0
518400	0	1.0
522720	1	1.0
527040	1	1.0
531360	1	1.0
535680	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.45859	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2009	570.0	2160.0	0.00063	0.00058	500.0	1.0	0.00059	0.00117	0.58824	-0.81327	2.0	1.01058	1.00278	1.00209	1.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	26.85147	26.85147	26.85147	26.85147	-0.91702	0.02151	0.0	-2.0	-0.91702	0.02151	-0.50122	3.16764	1.1098	2.22676	-0.93566	1.65642	0.4158	3.14613	1.1098	4.22676	-0.01864	1.63491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
