0	1
3960	1
7920	0
11880	0
15840	0
19800	1
23760	0
27720	0
31680	0
35640	0
39600	0
43560	0
47520	0
51480	1
55440	0
59400	0
63360	1
67320	0
71280	0
75240	1
79200	0
83160	0
87120	0
91080	1
95040	1
99000	1
102960	0
106920	0
110880	1
114840	1
118800	1
122760	0
126720	1
130680	0
134640	0
138600	0
142560	0
146520	0
150480	0
154440	1
158400	1
162360	0
166320	0
170280	0
174240	0
178200	1
182160	0
186120	0
190080	0
194040	0
198000	0
201960	1
205920	0
209880	0
213840	1
217800	0
221760	1
225720	0
229680	1
233640	1
237600	0
241560	0
245520	0
249480	0
253440	0
257400	0
261360	0
265320	0
269280	0
273240	0
277200	0
281160	0
285120	0
289080	0
293040	0
297000	0
300960	1
304920	0
308880	0
312840	0
316800	0
320760	1
324720	1
328680	1
332640	0
336600	0
340560	0
344520	0
348480	1
352440	0
356400	0
360360	0
364320	0
368280	0
372240	0
376200	0
380160	0
384120	0
388080	0
392040	1
396000	0
399960	0
403920	0
407880	0
411840	0
415800	0
419760	0
423720	1
427680	1
431640	0
435600	1
439560	0
443520	0
447480	0
451440	0
455400	0
459360	0
463320	0
467280	0
471240	0
475200	0
479160	0
483120	0
487080	0
491040	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00116	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4502	570.0	1980.0	0.00017	0.00867	500.0	1.0	0.00017	0.00902	0.58824	0.30317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00684	0.0	0.0	-3.0	0.00684	0.0	0.0	1.0	1.0	1.0	1.0	0.30107	0.0	0.0	-3.0	0.30107	0.0	0.93802	1.02335	0.08332	10.46542	0.95599	1.13325	0.63694	1.02335	0.08332	13.46542	0.65491	1.13325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
