0	1
3614	1
7228	1
10842	1
14456	1
18070	1
21684	1
25298	1
28912	0
32526	1
36140	1
39754	1
43368	1
46982	1
50596	1
54210	1
57824	1
61438	1
65052	1
68666	1
72280	1
75894	1
79508	1
83122	1
86736	0
90350	1
93964	1
97578	1
101192	1
104806	1
108420	1
112034	1
115648	1
119262	1
122876	0
126490	1
130104	1
133718	0
137332	1
140946	1
144560	1
148174	0
151788	1
155402	1
159016	1
162630	1
166244	1
169858	1
173472	1
177086	1
180700	1
184314	1
187928	1
191542	1
195156	1
198770	1
202384	0
205998	1
209612	1
213226	1
216840	1
220454	1
224068	1
227682	1
231296	1
234910	1
238524	1
242138	0
245752	0
249366	1
252980	1
256594	1
260208	1
263822	1
267436	1
271050	1
274664	1
278278	1
281892	1
285506	1
289120	0
292734	1
296348	1
299962	1
303576	1
307190	1
310804	1
314418	1
318032	1
321646	1
325260	0
328874	1
332488	1
336102	1
339716	1
343330	1
346944	1
350558	0
354172	1
357786	1
361400	1
365014	1
368628	1
372242	1
375856	0
379470	1
383084	1
386698	0
390312	1
393926	1
397540	1
401154	1
404768	1
408382	1
411996	1
415610	1
419224	1
422838	0
426452	1
430066	1
433680	1
437294	1
440908	1
444522	1
448136	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0676	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1224	570.0	1807.0	0.00017	0.00167	499.7233	0.64582	0.00017	0.00179	0.58824	-0.49238	21.0	7.0948	5.07539	4.26889	3.85516	4.76442	4.53144	4.31933	4.13895	0.00019	0.00037	1.69375	1.60845	0.0	0.0	0.01608	0.00265	0.6454	-0.91486	0.01544	0.00526	0.0	7.77374	6.02526	5.348	4.9963	-0.11879	1.71515	0.94196	-0.16332	-0.77344	1.12867	-0.47105	1.69446	0.53381	1.74542	-0.68522	1.30417	-0.35226	-0.02069	-0.40815	1.90875	0.08821	0.17551	0.14273	-0.09077	0.1288	0.54551	-0.2378	-0.07926	16.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0
