0	1	0.0004496402877697842
4448	1	0.0004496402877697842
8896	1	0.0008992805755395684
13344	1	0.0044964028776978415
17792	1	0.0022482014388489208
22240	1	0.0049460431654676255
26688	1	0.008992805755395683
31136	1	0.01933453237410072
35584	1	0.020233812949640287
40032	1	0.02068345323741007
44480	1	0.012589928057553957
48928	1	0.009442446043165468
53376	0	0.015287769784172662
57824	0	0.008992805755395683
62272	1	0.010341726618705036
66720	1	0.009892086330935251
71168	1	0.021133093525179857
75616	1	0.01393884892086331
80064	1	0.022032374100719423
84512	0	0.039568345323741004
88960	0	0.05350719424460432
93408	0	0.12095323741007194
97856	0	0.39928057553956836
102304	1	1.0
106752	1	1.0
111200	0	1.0
115648	1	1.0
120096	1	1.0
124544	1	1.0
128992	0	1.0
133440	0	1.0
137888	0	1.0
142336	0	1.0
146784	1	1.0
151232	1	1.0
155680	0	1.0
160128	0	1.0
164576	1	1.0
169024	1	1.0
173472	1	1.0
177920	1	1.0
182368	0	1.0
186816	1	1.0
191264	0	1.0
195712	0	1.0
200160	1	1.0
204608	1	1.0
209056	0	1.0
213504	1	1.0
217952	1	1.0
222400	1	1.0
226848	1	1.0
231296	1	1.0
235744	1	1.0
240192	1	1.0
244640	0	1.0
249088	0	1.0
253536	0	1.0
257984	0	1.0
262432	1	1.0
266880	1	1.0
271328	0	1.0
275776	1	1.0
280224	1	1.0
284672	1	1.0
289120	0	1.0
293568	0	1.0
298016	1	1.0
302464	1	1.0
306912	1	1.0
311360	1	1.0
315808	1	1.0
320256	1	1.0
324704	0	1.0
329152	1	1.0
333600	1	1.0
338048	1	1.0
342496	0	1.0
346944	1	1.0
351392	1	1.0
355840	0	1.0
360288	0	1.0
364736	0	1.0
369184	0	1.0
373632	0	1.0
378080	0	1.0
382528	0	1.0
386976	0	1.0
391424	0	1.0
395872	1	1.0
400320	0	1.0
404768	1	1.0
409216	0	1.0
413664	0	1.0
418112	0	1.0
422560	0	1.0
427008	1	1.0
431456	0	1.0
435904	0	1.0
440352	0	1.0
444800	1	1.0
449248	0	1.0
453696	1	1.0
458144	0	1.0
462592	1	1.0
467040	1	1.0
471488	1	1.0
475936	0	1.0
480384	0	1.0
484832	1	1.0
489280	1	1.0
493728	1	1.0
498176	0	1.0
502624	0	1.0
507072	1	1.0
511520	0	1.0
515968	1	1.0
520416	1	1.0
524864	1	1.0
529312	1	1.0
533760	1	1.0
538208	0	1.0
542656	0	1.0
547104	0	1.0
551552	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16168	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4117	570.0	2224.0	0.00036	0.00084	500.0	1.0	0.00036	0.00113	0.58824	3.43763	4.0	1.01181	1.0027	1.00203	1.0018	1.0	1.0	1.0	1.0	0.00073	0.00127	1.1547	-0.66667	0.0	0.00073	0.01118	0.00023	1.1547	-0.66667	0.01105	0.00013	0.0	47.30202	47.20552	47.19833	47.19594	4.00303	0.20378	0.38148	-1.46814	3.95987	0.30913	1.17572	3.29303	-0.58457	0.35688	2.0672	4.58901	-2.82731	3.08925	-0.96605	1.82501	-1.89268	4.27988	1.0	1.0	-0.2582	1.0	-0.2582	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
