0	1
5858	1
11716	0
17574	1
23432	1
29290	1
35148	1
41006	1
46864	1
52722	1
58580	1
64438	1
70296	1
76154	1
82012	0
87870	1
93728	0
99586	0
105444	1
111302	1
117160	1
123018	1
128876	1
134734	1
140592	1
146450	1
152308	1
158166	1
164024	1
169882	0
175740	1
181598	1
187456	1
193314	1
199172	1
205030	1
210888	1
216746	1
222604	1
228462	1
234320	1
240178	1
246036	1
251894	1
257752	1
263610	1
269468	1
275326	1
281184	0
287042	1
292900	1
298758	1
304616	1
310474	1
316332	1
322190	1
328048	1
333906	1
339764	1
345622	1
351480	1
357338	1
363196	1
369054	1
374912	1
380770	1
386628	1
392486	0
398344	1
404202	1
410060	1
415918	1
421776	0
427634	1
433492	1
439350	1
445208	0
451066	1
456924	1
462782	1
468640	1
474498	0
480356	0
486214	1
492072	1
497930	1
503788	1
509646	1
515504	1
521362	1
527220	0
533078	1
538936	1
544794	1
550652	1
556510	1
562368	1
568226	1
574084	1
579942	1
585800	1
591658	1
597516	1
603374	1
609232	1
615090	1
620948	1
626806	1
632664	1
638522	1
644380	1
650238	1
656096	1
661954	1
667812	1
673670	0
679528	1
685386	1
691244	1
697102	1
702960	1
708818	1
714676	1
720534	1
726392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.42996	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1582	570.0	2929.0	0.00013	0.0001	499.82929	0.02902	0.00014	0.00022	0.58824	-2.27833	4.0	1.1629	1.06014	1.04516	1.04005	1.40949	1.2397	1.1868	1.16528	0.00081	0.00121	1.10754	-0.70688	0.00018	0.00098	0.02088	0.01534	-0.21313	-1.70949	0.02342	0.02605	0.0	7.55761	7.32237	7.27862	7.25967	0.71634	3.83555	-0.52006	-1.32572	1.78182	5.53007	1.49274	2.96378	-0.24819	-0.70657	1.37269	4.92785	0.7764	-0.87177	0.27187	0.61915	-0.40914	-0.60222	0.4	-0.21082	0.8	-0.73786	0.2	0.31623	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
