0	1
7372	1
14744	1
22116	1
29488	1
36860	1
44232	1
51604	1
58976	1
66348	1
73720	1
81092	1
88464	1
95836	0
103208	1
110580	1
117952	1
125324	1
132696	0
140068	1
147440	1
154812	1
162184	1
169556	1
176928	1
184300	1
191672	1
199044	0
206416	1
213788	1
221160	1
228532	0
235904	1
243276	1
250648	1
258020	1
265392	1
272764	1
280136	1
287508	1
294880	1
302252	1
309624	1
316996	1
324368	1
331740	1
339112	1
346484	1
353856	1
361228	1
368600	1
375972	1
383344	1
390716	1
398088	1
405460	1
412832	1
420204	1
427576	1
434948	1
442320	1
449692	1
457064	1
464436	1
471808	1
479180	1
486552	1
493924	1
501296	1
508668	1
516040	1
523412	0
530784	0
538156	1
545528	1
552900	1
560272	1
567644	0
575016	1
582388	0
589760	1
597132	1
604504	1
611876	1
619248	1
626620	1
633992	1
641364	1
648736	1
656108	1
663480	1
670852	1
678224	1
685596	1
692968	1
700340	1
707712	1
715084	1
722456	1
729828	1
737200	1
744572	1
751944	1
759316	1
766688	1
774060	1
781432	1
788804	1
796176	1
803548	1
810920	1
818292	1
825664	0
833036	1
840408	1
847780	1
855152	1
862524	1
869896	1
877268	1
884640	1
892012	1
899384	1
906756	1
914128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00217	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1727	570.0	3686.0	0.00104	0.00645	500.0	0.85106	0.00105	0.00679	0.58824	7.12852	128.0	46.89169	23.37439	15.46028	12.28114	28.55629	24.31293	21.35089	19.36566	0.00021	0.00044	2.51466	6.544	0.0	0.00035	0.04048	0.01917	-0.85248	-0.80502	0.05088	0.03294	0.0	51.11478	26.87292	18.85981	15.61342	-1.53529	3.52665	1.25573	0.44681	-3.25505	4.07693	-2.70588	2.76966	2.50821	6.45617	-3.54323	1.21947	-1.17058	-0.75699	1.25247	6.00936	-0.28817	-2.85746	-0.03387	-0.07073	-0.08854	-0.12178	-0.17618	0.15717	94.0	12.0	6.0	5.0	5.0	1.0	1.0	1.0	1.0	2.0
