0	1
2832	1
5664	0
8496	1
11328	1
14160	1
16992	0
19824	1
22656	1
25488	0
28320	1
31152	1
33984	1
36816	1
39648	0
42480	1
45312	1
48144	1
50976	1
53808	1
56640	1
59472	1
62304	1
65136	1
67968	1
70800	1
73632	1
76464	1
79296	1
82128	1
84960	1
87792	0
90624	1
93456	1
96288	1
99120	0
101952	1
104784	1
107616	1
110448	1
113280	1
116112	1
118944	1
121776	1
124608	0
127440	1
130272	1
133104	1
135936	1
138768	1
141600	1
144432	1
147264	1
150096	1
152928	0
155760	1
158592	1
161424	1
164256	0
167088	1
169920	1
172752	1
175584	1
178416	1
181248	1
184080	1
186912	1
189744	1
192576	1
195408	1
198240	1
201072	1
203904	1
206736	1
209568	1
212400	1
215232	1
218064	1
220896	1
223728	1
226560	1
229392	1
232224	1
235056	1
237888	1
240720	1
243552	1
246384	0
249216	1
252048	1
254880	1
257712	1
260544	1
263376	1
266208	1
269040	1
271872	1
274704	1
277536	1
280368	1
283200	1
286032	1
288864	1
291696	1
294528	1
297360	1
300192	1
303024	0
305856	1
308688	1
311520	1
314352	1
317184	1
320016	1
322848	1
325680	1
328512	1
331344	1
334176	1
337008	1
339840	1
342672	1
345504	1
348336	1
351168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39059	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1496	570.0	1416.0	0.00014	0.00651	500.0	0.97458	0.00014	0.00656	0.58824	-4.22013	50.0	24.89449	16.89436	13.3887	11.49412	14.67574	13.5819	12.7092	12.0107	0.0002	0.00033	1.46525	1.07839	0.0	0.00035	0.02539	0.00378	-4.88827	28.67586	0.02526	0.00175	0.0	29.99412	19.53802	15.49269	13.61631	2.94387	1.64963	-3.82171	19.37742	3.13036	1.21404	2.11283	2.11729	-2.85477	10.09272	2.54863	1.19306	-0.83104	0.46767	0.96694	-9.28469	-0.58173	-0.02099	-0.09274	0.1814	-0.11212	0.22089	0.09807	0.05967	34.0	0.0	6.0	0.0	4.0	0.0	4.0	1.0	0.0	1.0
