0	1
3242	1
6484	1
9726	1
12968	1
16210	1
19452	1
22694	1
25936	1
29178	1
32420	1
35662	1
38904	1
42146	1
45388	1
48630	1
51872	1
55114	1
58356	1
61598	1
64840	1
68082	1
71324	0
74566	1
77808	1
81050	1
84292	1
87534	1
90776	1
94018	1
97260	1
100502	1
103744	1
106986	1
110228	0
113470	1
116712	1
119954	1
123196	1
126438	1
129680	1
132922	1
136164	1
139406	1
142648	1
145890	0
149132	1
152374	1
155616	1
158858	1
162100	1
165342	1
168584	1
171826	1
175068	1
178310	1
181552	1
184794	0
188036	1
191278	1
194520	1
197762	0
201004	1
204246	1
207488	1
210730	1
213972	1
217214	1
220456	1
223698	1
226940	1
230182	1
233424	1
236666	1
239908	1
243150	1
246392	1
249634	1
252876	0
256118	1
259360	1
262602	1
265844	1
269086	1
272328	1
275570	1
278812	1
282054	1
285296	1
288538	1
291780	1
295022	0
298264	1
301506	1
304748	1
307990	1
311232	1
314474	1
317716	1
320958	1
324200	1
327442	1
330684	0
333926	1
337168	1
340410	1
343652	0
346894	0
350136	1
353378	1
356620	1
359862	1
363104	1
366346	1
369588	0
372830	1
376072	1
379314	1
382556	1
385798	0
389040	1
392282	1
395524	1
398766	1
402008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04198	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2111	570.0	1621.0	0.00054	0.00577	499.69155	0.73658	0.00053	0.00625	0.58824	-0.67013	47.0	15.86678	8.71271	6.55736	5.66523	10.07638	9.36487	8.86115	8.5132	0.00014	0.00028	1.87141	2.13017	0.0	0.0	0.01116	0.00327	0.85922	1.44612	0.00947	0.00175	0.0	22.95171	12.70901	9.26754	7.7641	5.02288	1.11693	-3.46132	17.50032	5.04018	0.82508	4.40151	2.147	-2.73941	7.73313	4.94887	1.08181	-0.62137	1.03007	0.72191	-9.76719	-0.09132	0.25673	0.3073	0.14899	-0.07806	0.33639	-0.16295	-0.02668	36.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	1.0	3.0
