0	1	0.00022904260192395785
8732	1	0.011223087494273936
17464	0	0.023820430600091615
26196	0	0.06802565277141548
34928	0	0.19606046724690793
43660	0	0.7572148419606046
52392	0	1.0
61124	0	1.0
69856	0	1.0
78588	0	1.0
87320	0	1.0
96052	0	1.0
104784	0	1.0
113516	0	1.0
122248	0	1.0
130980	0	1.0
139712	0	1.0
148444	1	1.0
157176	0	1.0
165908	0	1.0
174640	0	1.0
183372	0	1.0
192104	0	1.0
200836	0	1.0
209568	0	1.0
218300	0	1.0
227032	0	1.0
235764	0	1.0
244496	0	1.0
253228	0	1.0
261960	0	1.0
270692	0	1.0
279424	0	1.0
288156	0	1.0
296888	1	1.0
305620	0	1.0
314352	0	1.0
323084	0	1.0
331816	0	1.0
340548	0	1.0
349280	0	1.0
358012	0	1.0
366744	0	1.0
375476	0	1.0
384208	0	1.0
392940	0	1.0
401672	0	1.0
410404	0	1.0
419136	0	1.0
427868	0	1.0
436600	0	1.0
445332	0	1.0
454064	0	1.0
462796	0	1.0
471528	0	1.0
480260	1	1.0
488992	0	1.0
497724	0	1.0
506456	0	1.0
515188	0	1.0
523920	0	1.0
532652	0	1.0
541384	0	1.0
550116	0	1.0
558848	0	1.0
567580	0	1.0
576312	0	1.0
585044	0	1.0
593776	0	1.0
602508	0	1.0
611240	0	1.0
619972	0	1.0
628704	0	1.0
637436	0	1.0
646168	0	1.0
654900	0	1.0
663632	0	1.0
672364	0	1.0
681096	0	1.0
689828	0	1.0
698560	0	1.0
707292	0	1.0
716024	0	1.0
724756	0	1.0
733488	0	1.0
742220	0	1.0
750952	0	1.0
759684	0	1.0
768416	0	1.0
777148	0	1.0
785880	0	1.0
794612	0	1.0
803344	0	1.0
812076	0	1.0
820808	0	1.0
829540	1	1.0
838272	0	1.0
847004	0	1.0
855736	0	1.0
864468	0	1.0
873200	0	1.0
881932	0	1.0
890664	0	1.0
899396	0	1.0
908128	0	1.0
916860	0	1.0
925592	0	1.0
934324	0	1.0
943056	0	1.0
951788	0	1.0
960520	0	1.0
969252	0	1.0
977984	0	1.0
986716	0	1.0
995448	0	1.0
1004180	0	1.0
1012912	0	1.0
1021644	0	1.0
1030376	0	1.0
1039108	0	1.0
1047840	0	1.0
1056572	0	1.0
1065304	0	1.0
1074036	0	1.0
1082768	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.61283	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2315	570.0	4366.0	0.00103	0.00357	500.0	1.0	0.00102	0.00449	0.58824	-3.2126	46.0	3.36073	1.86719	1.64227	1.55902	12.62213	11.70935	11.13924	10.77398	0.00021	0.00036	1.45021	0.52005	0.0	0.00035	0.00818	0.00219	-2.40911	5.83559	0.00895	0.00123	0.0	17.35258	10.96587	7.39406	5.69671	-2.6823	0.53325	1.41204	5.56551	-2.68015	0.55851	-2.71733	1.33435	1.38988	7.68277	-2.6829	1.51116	-0.03503	0.8011	-0.02216	2.11727	-0.00275	0.95265	0.08501	0.26441	-0.03794	0.46044	-0.07265	0.10111	32.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	5.0	1.0
