0	1	0.0005837711617046118
3426	0	0.01634559252772913
6852	1	0.0297723292469352
10278	1	0.03677758318739054
13704	1	0.06538237011091652
17130	1	0.07238762405137186
20556	1	0.08523058960887332
23982	1	0.09165207238762405
27408	1	0.08756567425569177
30834	1	0.08581436077057793
34260	0	0.09223584354932866
37686	1	0.11150029188558085
41112	1	0.13601868067717454
44538	1	0.15294804436660828
47964	1	0.15761821366024517
51390	1	0.18447168709865733
54816	1	0.2124927028604787
58242	1	0.2574430823117338
61668	1	0.2971395213076474
65094	1	0.287215411558669
68520	1	0.3111500291885581
71946	0	0.29071803852889666
75372	0	0.29013426736719206
78798	1	0.28896672504378285
82224	1	0.30998248686514884
85650	1	0.3356684179801518
89076	1	0.35843549328663166
92502	1	0.3572679509632224
95928	1	0.38820782253356684
99354	1	0.4004670169293637
102780	1	0.4004670169293637
106206	1	0.4057209573847052
109632	0	0.46293053123175715
113058	1	0.4892002335084647
116484	1	0.48803269118505543
119910	1	0.45592527729130183
123336	1	0.44308231173380036
126762	0	0.4757734967892586
130188	1	0.5061295971978984
133614	1	0.4757734967892586
137040	1	0.4903677758318739
140466	1	0.5026269702276708
143892	1	0.5055458260361938
147318	1	0.4956217162872154
150744	1	0.46643315820198483
154170	1	0.4448336252189142
157596	0	0.45709281961471104
161022	1	0.48803269118505543
164448	1	0.46409807355516636
167874	1	0.475189725627554
171300	1	0.5043782837127846
174726	1	0.5423234092235844
178152	1	0.5318155283129014
181578	1	0.5107997664915354
185004	1	0.5137186223000584
188430	1	0.4997081144191477
191856	1	0.5288966725043783
195282	0	0.5610040863981319
198708	0	0.5510799766491535
202134	0	0.5726795096322241
205560	1	0.5627553998832457
208986	1	0.563922942206655
212412	1	0.5977816695855225
215838	1	0.6468184471687098
219264	0	0.6217162872154116
222690	1	0.6117921774664331
226116	1	0.6199649737302977
229542	1	0.6310566258026854
232968	1	0.6520723876240514
236394	1	0.6351430239346176
239820	1	0.6532399299474606
243246	1	0.6725043782837128
246672	1	0.6941039112667834
250098	1	0.7373029772329247
253524	0	0.7618213660245184
256950	1	0.7828371278458844
260376	1	0.8248686514886164
263802	1	0.8429655575014594
267228	1	0.8488032691185056
270654	1	0.8739054290718039
274080	1	0.8832457676590777
277506	1	0.8832457676590777
280932	0	0.9001751313485113
284358	1	0.9165207238762405
287784	1	0.9433741973146527
291210	1	0.9521307647402218
294636	0	0.9719789842381786
298062	1	0.9649737302977233
301488	1	0.9784004670169294
304914	0	0.971395213076474
308340	0	0.974314068884997
311766	0	0.9784004670169294
315192	0	0.9854057209573847
318618	0	0.9982486865148862
322044	1	1.0
325470	1	1.0
328896	1	1.0
332322	0	1.0
335748	0	1.0
339174	0	1.0
342600	0	1.0
346026	0	1.0
349452	1	1.0
352878	0	1.0
356304	0	1.0
359730	0	1.0
363156	1	1.0
366582	1	1.0
370008	0	1.0
373434	1	1.0
376860	0	1.0
380286	1	1.0
383712	0	1.0
387138	0	1.0
390564	0	1.0
393990	0	1.0
397416	0	1.0
400842	0	1.0
404268	1	1.0
407694	1	1.0
411120	1	1.0
414546	1	1.0
417972	0	1.0
421398	0	1.0
424824	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00042	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4129	570.0	1713.0	0.00063	0.008	499.70811	1.0	0.00071	0.00851	0.58824	-0.89227	58.0	12.18499	5.75	4.4744	3.96455	19.69763	17.14879	15.3253	14.03285	0.00031	0.00048	1.67995	2.39362	0.0	0.00056	0.00877	0.00178	-3.40272	12.83502	0.00877	0.00048	0.0	23.53068	9.978	6.93583	5.94449	-0.48385	0.89497	0.17548	5.56979	-0.50913	0.77026	1.75476	2.22905	-1.10292	1.27949	2.64254	3.56919	2.23862	1.33408	-1.2784	-4.2903	3.15167	2.79893	0.02803	0.1091	-0.12115	0.56571	-0.10029	0.01172	35.0	8.0	0.0	7.0	3.0	0.0	3.0	1.0	0.0	1.0
