0	0	0.0002433682161109759
8218	0	0.01776587977610124
16436	0	0.10683864687271842
24654	0	0.5943051837430031
32872	0	1.0
41090	0	1.0
49308	0	1.0
57526	0	1.0
65744	0	1.0
73962	0	1.0
82180	0	1.0
90398	0	1.0
98616	0	1.0
106834	0	1.0
115052	0	1.0
123270	0	1.0
131488	0	1.0
139706	0	1.0
147924	0	1.0
156142	0	1.0
164360	0	1.0
172578	0	1.0
180796	0	1.0
189014	0	1.0
197232	0	1.0
205450	0	1.0
213668	0	1.0
221886	0	1.0
230104	0	1.0
238322	0	1.0
246540	0	1.0
254758	0	1.0
262976	0	1.0
271194	0	1.0
279412	0	1.0
287630	0	1.0
295848	0	1.0
304066	0	1.0
312284	0	1.0
320502	0	1.0
328720	0	1.0
336938	0	1.0
345156	0	1.0
353374	0	1.0
361592	0	1.0
369810	0	1.0
378028	0	1.0
386246	0	1.0
394464	0	1.0
402682	0	1.0
410900	0	1.0
419118	0	1.0
427336	0	1.0
435554	0	1.0
443772	0	1.0
451990	0	1.0
460208	0	1.0
468426	0	1.0
476644	0	1.0
484862	0	1.0
493080	0	1.0
501298	0	1.0
509516	0	1.0
517734	0	1.0
525952	0	1.0
534170	0	1.0
542388	0	1.0
550606	0	1.0
558824	0	1.0
567042	0	1.0
575260	0	1.0
583478	0	1.0
591696	0	1.0
599914	0	1.0
608132	0	1.0
616350	0	1.0
624568	0	1.0
632786	0	1.0
641004	0	1.0
649222	0	1.0
657440	0	1.0
665658	0	1.0
673876	0	1.0
682094	0	1.0
690312	0	1.0
698530	0	1.0
706748	0	1.0
714966	0	1.0
723184	0	1.0
731402	0	1.0
739620	0	1.0
747838	0	1.0
756056	0	1.0
764274	0	1.0
772492	0	1.0
780710	0	1.0
788928	0	1.0
797146	0	1.0
805364	0	1.0
813582	0	1.0
821800	0	1.0
830018	0	1.0
838236	0	1.0
846454	0	1.0
854672	0	1.0
862890	0	1.0
871108	0	1.0
879326	0	1.0
887544	0	1.0
895762	0	1.0
903980	0	1.0
912198	0	1.0
920416	0	1.0
928634	0	1.0
936852	0	1.0
945070	0	1.0
953288	0	1.0
961506	0	1.0
969724	0	1.0
977942	0	1.0
986160	0	1.0
994378	0	1.0
1002596	0	1.0
1010814	0	1.0
1019032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.63085	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1636	570.0	4109.0	0.00011	0.00505	499.87832	1.0	0.00011	0.00512	0.58824	5.43749	26.0	1.12238	1.02832	1.02117	1.0188	4.93592	4.87513	4.81846	4.76636	0.00015	0.00031	1.67585	0.98637	0.0	0.0	0.00773	0.00158	-3.84648	15.44458	0.00789	0.0	0.0	41.72992	38.28942	36.57388	35.26987	6.00749	0.39271	-0.84694	-0.18805	6.15363	0.36164	3.58144	2.03089	-0.13247	-0.08617	3.23274	3.29518	-2.42605	1.63819	0.71447	0.10189	-2.92088	2.93354	0.18599	0.48778	0.05438	0.7602	0.24213	0.05618	21.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0
