0	0
3094	1
6188	0
9282	1
12376	1
15470	1
18564	1
21658	0
24752	0
27846	0
30940	0
34034	0
37128	1
40222	1
43316	0
46410	0
49504	0
52598	0
55692	0
58786	0
61880	0
64974	0
68068	0
71162	0
74256	0
77350	0
80444	0
83538	0
86632	0
89726	0
92820	0
95914	0
99008	0
102102	0
105196	0
108290	0
111384	0
114478	0
117572	0
120666	0
123760	1
126854	1
129948	0
133042	1
136136	1
139230	1
142324	1
145418	1
148512	1
151606	0
154700	0
157794	0
160888	0
163982	1
167076	1
170170	0
173264	0
176358	0
179452	0
182546	0
185640	0
188734	0
191828	0
194922	0
198016	0
201110	0
204204	0
207298	0
210392	0
213486	0
216580	0
219674	0
222768	0
225862	0
228956	0
232050	0
235144	0
238238	0
241332	0
244426	0
247520	0
250614	0
253708	0
256802	0
259896	0
262990	0
266084	0
269178	1
272272	0
275366	0
278460	0
281554	1
284648	0
287742	0
290836	0
293930	0
297024	0
300118	0
303212	0
306306	0
309400	0
312494	0
315588	0
318682	0
321776	0
324870	0
327964	0
331058	0
334152	0
337246	0
340340	0
343434	0
346528	0
349622	0
352716	0
355810	0
358904	0
361998	0
365092	1
368186	0
371280	1
374374	0
377468	0
380562	0
383656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.54139	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4099	570.0	1547.0	0.00033	0.00099	499.67679	1.0	0.00031	0.00134	0.58824	-0.33156	5.0	1.68665	1.42213	1.33592	1.2975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00298	0.00211	0.11111	-1.60185	0.00193	0.00351	0.0	2.88194	2.75678	2.73943	2.73349	1.62952	8.42597	0.41627	-1.8131	-4.98885	16.45766	-3.02746	10.84536	-0.54031	-0.85734	-1.67576	17.97077	-4.65698	2.41939	-0.95657	0.95575	3.31309	1.51311	0.0	0.0	-0.3	0.0	-0.63246	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
