0	1	0.0005847953216374269
3420	1	0.0005847953216374269
6840	1	0.006432748538011696
10260	1	0.008187134502923977
13680	1	0.011111111111111112
17100	1	0.008771929824561403
20520	1	0.008771929824561403
23940	1	0.01695906432748538
27360	0	0.02865497076023392
30780	1	0.027485380116959064
34200	0	0.03450292397660819
37620	1	0.03859649122807018
41040	0	0.03625730994152047
44460	1	0.03333333333333333
47880	0	0.03684210526315789
51300	1	0.025146198830409357
54720	1	0.014619883040935672
58140	1	0.0152046783625731
61560	1	0.023976608187134502
64980	1	0.02456140350877193
68400	1	0.03684210526315789
71820	1	0.049707602339181284
75240	1	0.06140350877192982
78660	1	0.06666666666666667
82080	1	0.07076023391812865
85500	1	0.06549707602339182
88920	1	0.07602339181286549
92340	1	0.07368421052631578
95760	1	0.06198830409356725
99180	1	0.07777777777777778
102600	1	0.07192982456140351
106020	1	0.08070175438596491
109440	1	0.1064327485380117
112860	1	0.10526315789473684
116280	1	0.13333333333333333
119700	1	0.11578947368421053
123120	0	0.1023391812865497
126540	1	0.08011695906432749
129960	1	0.06842105263157895
133380	0	0.07076023391812865
136800	1	0.0695906432748538
140220	0	0.08538011695906433
143640	1	0.08830409356725147
147060	1	0.08011695906432749
150480	1	0.0695906432748538
153900	1	0.06315789473684211
157320	1	0.07192982456140351
160740	1	0.06140350877192982
164160	1	0.06140350877192982
167580	1	0.06491228070175438
171000	1	0.0695906432748538
174420	1	0.07485380116959064
177840	1	0.05964912280701754
181260	1	0.05730994152046784
184680	1	0.07309941520467836
188100	1	0.06725146198830409
191520	1	0.07485380116959064
194940	1	0.10175438596491228
198360	1	0.11695906432748537
201780	1	0.08830409356725147
205200	1	0.0783625730994152
208620	1	0.06257309941520468
212040	1	0.0695906432748538
215460	0	0.05555555555555555
218880	1	0.05964912280701754
222300	1	0.049707602339181284
225720	1	0.0456140350877193
229140	1	0.052046783625730994
232560	1	0.06549707602339182
235980	0	0.0847953216374269
239400	1	0.11637426900584795
242820	1	0.10409356725146199
246240	1	0.11345029239766082
249660	1	0.13567251461988303
253080	1	0.11403508771929824
256500	1	0.1239766081871345
259920	0	0.10994152046783626
263340	1	0.10994152046783626
266760	1	0.11286549707602339
270180	1	0.14853801169590644
273600	1	0.17543859649122806
277020	1	0.1649122807017544
280440	0	0.13391812865497077
283860	1	0.15730994152046784
287280	1	0.15730994152046784
290700	1	0.1760233918128655
294120	1	0.195906432748538
297540	1	0.20994152046783626
300960	1	0.1935672514619883
304380	1	0.20877192982456141
307800	1	0.1912280701754386
311220	1	0.20994152046783626
314640	1	0.1953216374269006
318060	1	0.18421052631578946
321480	1	0.1649122807017544
324900	1	0.14502923976608187
328320	1	0.1584795321637427
331740	1	0.1631578947368421
335160	1	0.15555555555555556
338580	1	0.1871345029239766
342000	1	0.19239766081871346
345420	1	0.17485380116959065
348840	1	0.1649122807017544
352260	1	0.16432748538011696
355680	1	0.15380116959064327
359100	1	0.15029239766081873
362520	1	0.15029239766081873
365940	1	0.17543859649122806
369360	1	0.1497076023391813
372780	1	0.13157894736842105
376200	1	0.14912280701754385
379620	1	0.12923976608187135
383040	1	0.14269005847953217
386460	1	0.13742690058479531
389880	1	0.14678362573099416
393300	1	0.147953216374269
396720	1	0.18421052631578946
400140	1	0.21637426900584794
403560	1	0.21578947368421053
406980	1	0.24210526315789474
410400	1	0.19883040935672514
413820	1	0.20526315789473684
417240	1	0.2327485380116959
420660	1	0.22631578947368422
424080	1	0.22046783625730995
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3208	570.0	1710.0	0.00101	0.00054	500.0	0.21228	0.00087	0.00119	0.58824	-2.3167	9.0	2.22654	1.57194	1.42813	1.37439	3.46704	2.98944	2.76227	2.61847	0.0013	0.00185	1.25715	0.26667	0.00035	0.00257	0.01528	0.0159	0.54059	-1.51774	0.01035	0.03667	0.0	4.8202	4.02595	3.77987	3.65772	-2.26408	1.53864	-0.8326	0.00145	-2.52322	1.9674	-2.69466	2.01013	1.00662	3.39582	-2.7154	1.64738	-0.43058	0.47149	1.83922	3.39437	-0.19218	-0.32002	0.54624	0.50714	-0.08333	0.38797	-0.6975	0.22734	6.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
