0	1
6680	1
13360	1
20040	1
26720	1
33400	1
40080	0
46760	1
53440	1
60120	1
66800	1
73480	1
80160	1
86840	0
93520	1
100200	1
106880	1
113560	1
120240	1
126920	1
133600	1
140280	1
146960	1
153640	0
160320	1
167000	0
173680	1
180360	1
187040	1
193720	1
200400	0
207080	0
213760	1
220440	1
227120	1
233800	1
240480	1
247160	1
253840	1
260520	0
267200	1
273880	0
280560	1
287240	0
293920	1
300600	0
307280	0
313960	1
320640	0
327320	1
334000	1
340680	0
347360	0
354040	0
360720	0
367400	0
374080	1
380760	1
387440	1
394120	0
400800	0
407480	1
414160	1
420840	1
427520	0
434200	1
440880	1
447560	1
454240	0
460920	1
467600	1
474280	1
480960	1
487640	1
494320	0
501000	0
507680	1
514360	1
521040	1
527720	1
534400	1
541080	1
547760	1
554440	1
561120	0
567800	0
574480	0
581160	1
587840	0
594520	1
601200	1
607880	1
614560	1
621240	0
627920	1
634600	1
641280	0
647960	1
654640	1
661320	0
668000	0
674680	0
681360	0
688040	0
694720	1
701400	1
708080	0
714760	0
721440	1
728120	0
734800	1
741480	1
748160	0
754840	0
761520	1
768200	1
774880	1
781560	1
788240	0
794920	0
801600	0
808280	1
814960	0
821640	0
828320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01176	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1669	570.0	3340.0	0.00067	0.00015	500.0	1.0	0.00066	0.00067	0.58824	-1.21727	5.0	1.33985	1.16716	1.12788	1.11313	1.88988	1.8	1.73205	1.68272	0.00056	0.00075	0.84375	-0.92188	0.0	0.00094	0.01796	0.01789	0.37836	-1.77193	0.00702	0.03404	0.0	6.79491	4.39828	4.12327	4.03343	-1.84612	2.51457	-0.78454	-0.31781	-1.38732	0.2482	-0.82097	2.2154	-0.28023	-0.10668	-0.7423	3.21552	1.02515	-0.29917	0.50431	0.21112	0.64502	2.96732	0.2052	0.22942	-0.66689	0.89443	-0.8	-0.78262	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
