0	1
4958	1
9916	1
14874	1
19832	1
24790	1
29748	1
34706	1
39664	0
44622	0
49580	1
54538	1
59496	1
64454	1
69412	1
74370	1
79328	0
84286	0
89244	1
94202	1
99160	1
104118	1
109076	0
114034	1
118992	1
123950	1
128908	1
133866	1
138824	0
143782	1
148740	1
153698	1
158656	1
163614	1
168572	1
173530	1
178488	1
183446	1
188404	0
193362	0
198320	1
203278	1
208236	0
213194	0
218152	1
223110	1
228068	1
233026	0
237984	1
242942	1
247900	1
252858	1
257816	0
262774	1
267732	1
272690	0
277648	0
282606	1
287564	1
292522	1
297480	1
302438	0
307396	1
312354	0
317312	1
322270	1
327228	1
332186	1
337144	1
342102	1
347060	1
352018	1
356976	1
361934	1
366892	1
371850	1
376808	1
381766	1
386724	1
391682	1
396640	1
401598	1
406556	1
411514	1
416472	1
421430	1
426388	1
431346	1
436304	1
441262	1
446220	1
451178	1
456136	1
461094	1
466052	1
471010	0
475968	0
480926	1
485884	1
490842	1
495800	1
500758	1
505716	1
510674	1
515632	1
520590	1
525548	1
530506	1
535464	1
540422	1
545380	0
550338	0
555296	1
560254	1
565212	0
570170	1
575128	1
580086	1
585044	1
590002	1
594960	0
599918	1
604876	1
609834	1
614792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00294	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4345	570.0	2479.0	0.00053	0.00021	499.79831	0.05688	0.00051	0.0006	0.58824	0.2428	9.0	1.29505	1.12141	1.09174	1.08121	2.85583	2.14414	1.90149	1.79239	0.00081	0.00146	2.06557	2.78784	0.00035	0.00035	0.00852	0.0149	1.98913	2.48285	0.00211	0.00404	0.0	6.81725	5.41221	5.09482	4.97567	-0.88397	3.15413	0.27106	-0.86895	-0.92066	2.48169	0.83353	3.66865	-0.76679	-0.65591	2.38304	5.67197	1.7175	0.51453	-1.03785	0.21304	3.30371	3.19028	0.66676	0.57061	0.25538	0.28492	0.0251	0.11527	7.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
