0	1	0.00022701475595913735
8810	0	0.011577752553916005
17620	0	0.036322360953461974
26430	0	0.11237230419977298
35240	0	0.39228149829738934
44050	0	1.0
52860	0	1.0
61670	1	1.0
70480	0	1.0
79290	0	1.0
88100	0	1.0
96910	0	1.0
105720	0	1.0
114530	0	1.0
123340	0	1.0
132150	0	1.0
140960	0	1.0
149770	0	1.0
158580	0	1.0
167390	0	1.0
176200	0	1.0
185010	0	1.0
193820	0	1.0
202630	0	1.0
211440	0	1.0
220250	0	1.0
229060	1	1.0
237870	0	1.0
246680	0	1.0
255490	0	1.0
264300	0	1.0
273110	0	1.0
281920	0	1.0
290730	0	1.0
299540	0	1.0
308350	0	1.0
317160	0	1.0
325970	0	1.0
334780	0	1.0
343590	0	1.0
352400	0	1.0
361210	0	1.0
370020	0	1.0
378830	0	1.0
387640	0	1.0
396450	0	1.0
405260	0	1.0
414070	0	1.0
422880	0	1.0
431690	0	1.0
440500	0	1.0
449310	0	1.0
458120	0	1.0
466930	0	1.0
475740	0	1.0
484550	0	1.0
493360	0	1.0
502170	0	1.0
510980	0	1.0
519790	0	1.0
528600	0	1.0
537410	0	1.0
546220	0	1.0
555030	0	1.0
563840	0	1.0
572650	0	1.0
581460	0	1.0
590270	0	1.0
599080	0	1.0
607890	0	1.0
616700	0	1.0
625510	0	1.0
634320	0	1.0
643130	0	1.0
651940	0	1.0
660750	0	1.0
669560	1	1.0
678370	1	1.0
687180	0	1.0
695990	0	1.0
704800	0	1.0
713610	0	1.0
722420	0	1.0
731230	0	1.0
740040	0	1.0
748850	0	1.0
757660	0	1.0
766470	0	1.0
775280	0	1.0
784090	0	1.0
792900	0	1.0
801710	0	1.0
810520	0	1.0
819330	0	1.0
828140	1	1.0
836950	1	1.0
845760	0	1.0
854570	1	1.0
863380	1	1.0
872190	1	1.0
881000	1	1.0
889810	0	1.0
898620	0	1.0
907430	0	1.0
916240	0	1.0
925050	0	1.0
933860	0	1.0
942670	0	1.0
951480	1	1.0
960290	1	1.0
969100	0	1.0
977910	0	1.0
986720	0	1.0
995530	0	1.0
1004340	0	1.0
1013150	0	1.0
1021960	0	1.0
1030770	0	1.0
1039580	0	1.0
1048390	0	1.0
1057200	0	1.0
1066010	0	1.0
1074820	1	1.0
1083630	0	1.0
1092440	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.81	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2894	570.0	4405.0	0.00537	0.00118	499.88649	1.0	0.00533	0.00549	0.58824	0.47963	2.0	1.00396	1.00091	1.00068	1.00061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00807	0.0	0.0	-3.0	0.00807	0.0	0.0	46.94146	46.94146	46.94146	46.94146	0.45807	0.03421	0.0	-2.0	0.45807	0.03421	2.22287	1.91523	-0.77391	3.73135	2.17321	2.66229	1.7648	1.88103	-0.77391	5.73135	1.71514	2.62809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
