0	1	0.0002591344908007256
7718	1	0.012956724540036279
15436	1	0.029541331951282716
23154	0	0.04742161181653278
30872	0	0.07540813682301115
38590	0	0.13423166623477584
46308	0	0.3905156776366934
54026	0	0.9689038611039129
61744	0	1.0
69462	0	1.0
77180	1	1.0
84898	0	1.0
92616	0	1.0
100334	0	1.0
108052	0	1.0
115770	0	1.0
123488	0	1.0
131206	0	1.0
138924	0	1.0
146642	0	1.0
154360	0	1.0
162078	0	1.0
169796	0	1.0
177514	0	1.0
185232	0	1.0
192950	0	1.0
200668	0	1.0
208386	0	1.0
216104	0	1.0
223822	0	1.0
231540	0	1.0
239258	0	1.0
246976	0	1.0
254694	0	1.0
262412	0	1.0
270130	0	1.0
277848	0	1.0
285566	0	1.0
293284	0	1.0
301002	0	1.0
308720	0	1.0
316438	0	1.0
324156	0	1.0
331874	0	1.0
339592	0	1.0
347310	1	1.0
355028	0	1.0
362746	0	1.0
370464	0	1.0
378182	0	1.0
385900	0	1.0
393618	0	1.0
401336	1	1.0
409054	1	1.0
416772	0	1.0
424490	0	1.0
432208	0	1.0
439926	0	1.0
447644	0	1.0
455362	0	1.0
463080	1	1.0
470798	0	1.0
478516	0	1.0
486234	0	1.0
493952	0	1.0
501670	0	1.0
509388	0	1.0
517106	0	1.0
524824	0	1.0
532542	0	1.0
540260	0	1.0
547978	0	1.0
555696	0	1.0
563414	0	1.0
571132	0	1.0
578850	0	1.0
586568	1	1.0
594286	0	1.0
602004	0	1.0
609722	0	1.0
617440	0	1.0
625158	0	1.0
632876	0	1.0
640594	0	1.0
648312	0	1.0
656030	0	1.0
663748	0	1.0
671466	0	1.0
679184	0	1.0
686902	1	1.0
694620	0	1.0
702338	0	1.0
710056	0	1.0
717774	0	1.0
725492	0	1.0
733210	0	1.0
740928	0	1.0
748646	0	1.0
756364	0	1.0
764082	0	1.0
771800	0	1.0
779518	0	1.0
787236	0	1.0
794954	0	1.0
802672	0	1.0
810390	0	1.0
818108	0	1.0
825826	0	1.0
833544	0	1.0
841262	0	1.0
848980	0	1.0
856698	0	1.0
864416	0	1.0
872134	0	1.0
879852	0	1.0
887570	0	1.0
895288	0	1.0
903006	0	1.0
910724	0	1.0
918442	0	1.0
926160	0	1.0
933878	0	1.0
941596	0	1.0
949314	0	1.0
957032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.62536	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2399	570.0	3859.0	0.00126	0.00406	499.87043	1.0	0.00124	0.00531	0.58824	-0.28158	6.0	2.37251	2.12489	2.0362	1.98347	1.84955	1.73567	1.65699	1.60445	0.00053	0.00084	1.23117	-0.08574	0.0	0.00073	0.00316	0.00139	0.01814	-1.79182	0.00316	0.00268	0.0	3.25455	2.6087	2.4051	2.32424	-0.28436	0.00626	0.84072	-0.13373	-0.28466	0.00471	-1.86795	2.02069	0.92611	1.27164	-2.03778	2.69036	-1.5836	2.01443	0.08539	1.40537	-1.75312	2.68566	0.11595	0.13522	-0.08571	0.78889	-0.11595	-0.03381	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
