0	1	0.0003194888178913738
6260	0	0.015654952076677317
12520	0	0.05623003194888179
18780	0	0.22619808306709266
25040	0	0.5434504792332269
31300	0	0.9984025559105432
37560	0	1.0
43820	0	1.0
50080	0	1.0
56340	0	1.0
62600	0	1.0
68860	0	1.0
75120	0	1.0
81380	0	1.0
87640	0	1.0
93900	0	1.0
100160	0	1.0
106420	0	1.0
112680	0	1.0
118940	0	1.0
125200	0	1.0
131460	0	1.0
137720	0	1.0
143980	0	1.0
150240	0	1.0
156500	0	1.0
162760	0	1.0
169020	0	1.0
175280	0	1.0
181540	0	1.0
187800	0	1.0
194060	0	1.0
200320	0	1.0
206580	0	1.0
212840	0	1.0
219100	0	1.0
225360	0	1.0
231620	0	1.0
237880	0	1.0
244140	0	1.0
250400	0	1.0
256660	0	1.0
262920	0	1.0
269180	0	1.0
275440	0	1.0
281700	0	1.0
287960	0	1.0
294220	0	1.0
300480	0	1.0
306740	0	1.0
313000	0	1.0
319260	0	1.0
325520	0	1.0
331780	0	1.0
338040	0	1.0
344300	0	1.0
350560	0	1.0
356820	0	1.0
363080	1	1.0
369340	0	1.0
375600	1	1.0
381860	1	1.0
388120	0	1.0
394380	0	1.0
400640	0	1.0
406900	0	1.0
413160	0	1.0
419420	0	1.0
425680	0	1.0
431940	0	1.0
438200	0	1.0
444460	0	1.0
450720	0	1.0
456980	0	1.0
463240	0	1.0
469500	0	1.0
475760	0	1.0
482020	0	1.0
488280	0	1.0
494540	0	1.0
500800	0	1.0
507060	0	1.0
513320	0	1.0
519580	0	1.0
525840	0	1.0
532100	0	1.0
538360	0	1.0
544620	0	1.0
550880	0	1.0
557140	0	1.0
563400	0	1.0
569660	0	1.0
575920	0	1.0
582180	0	1.0
588440	0	1.0
594700	0	1.0
600960	0	1.0
607220	0	1.0
613480	0	1.0
619740	0	1.0
626000	0	1.0
632260	0	1.0
638520	0	1.0
644780	0	1.0
651040	0	1.0
657300	0	1.0
663560	1	1.0
669820	1	1.0
676080	1	1.0
682340	0	1.0
688600	1	1.0
694860	0	1.0
701120	0	1.0
707380	0	1.0
713640	0	1.0
719900	0	1.0
726160	0	1.0
732420	0	1.0
738680	0	1.0
744940	0	1.0
751200	1	1.0
757460	1	1.0
763720	1	1.0
769980	1	1.0
776240	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.55351	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2178	570.0	3130.0	0.00519	0.00063	500.0	1.0	0.00521	0.00482	0.58824	0.39932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00912	0.0	0.0	-3.0	0.00912	0.0	0.0	1.0	1.0	1.0	1.0	0.48376	0.0	0.0	-3.0	0.48376	0.0	2.79147	1.98076	-0.7192	1.39886	3.01262	2.54653	2.30771	1.98076	-0.7192	4.39886	2.52886	2.54653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
