0	1
5664	1
11328	0
16992	0
22656	0
28320	0
33984	0
39648	0
45312	0
50976	0
56640	0
62304	0
67968	0
73632	0
79296	0
84960	0
90624	0
96288	0
101952	0
107616	0
113280	0
118944	0
124608	0
130272	0
135936	1
141600	0
147264	0
152928	0
158592	0
164256	1
169920	0
175584	1
181248	1
186912	0
192576	0
198240	0
203904	1
209568	0
215232	1
220896	1
226560	0
232224	0
237888	1
243552	1
249216	0
254880	0
260544	0
266208	0
271872	1
277536	0
283200	0
288864	1
294528	1
300192	1
305856	1
311520	0
317184	0
322848	1
328512	0
334176	0
339840	0
345504	0
351168	1
356832	0
362496	0
368160	0
373824	0
379488	0
385152	1
390816	1
396480	0
402144	0
407808	1
413472	1
419136	1
424800	1
430464	0
436128	1
441792	1
447456	0
453120	0
458784	0
464448	1
470112	1
475776	1
481440	0
487104	1
492768	1
498432	0
504096	0
509760	1
515424	1
521088	1
526752	1
532416	0
538080	0
543744	0
549408	1
555072	0
560736	0
566400	1
572064	0
577728	0
583392	0
589056	0
594720	1
600384	0
606048	1
611712	0
617376	1
623040	0
628704	0
634368	1
640032	0
645696	0
651360	0
657024	0
662688	0
668352	1
674016	0
679680	0
685344	0
691008	0
696672	0
702336	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.14077	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1032	570.0	2832.0	0.00028	0.00012	500.0	1.0	0.00028	0.00024	0.58824	0.21659	24.0	18.69942	16.03763	14.36329	13.23998	9.49716	7.13616	5.94906	5.2988	0.00127	0.00196	2.25331	5.05739	0.00053	0.00149	0.02423	0.01107	-0.492	-0.37737	0.02649	0.01175	0.0	17.75757	15.46003	14.0076	13.02072	0.10914	3.19963	0.13548	-1.08411	-0.54043	4.52274	-0.48605	2.76059	0.2031	-0.47135	-0.62446	3.99729	-0.59519	-0.43904	0.06762	0.61276	-0.08403	-0.52544	0.21531	0.24329	0.29565	0.49583	-0.2214	-0.09298	14.0	4.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
