0	1
5766	1
11532	1
17298	1
23064	1
28830	1
34596	0
40362	0
46128	1
51894	0
57660	0
63426	0
69192	0
74958	0
80724	0
86490	0
92256	1
98022	1
103788	1
109554	1
115320	1
121086	1
126852	1
132618	0
138384	1
144150	0
149916	1
155682	1
161448	1
167214	1
172980	1
178746	1
184512	1
190278	1
196044	0
201810	1
207576	0
213342	0
219108	1
224874	0
230640	0
236406	0
242172	0
247938	0
253704	0
259470	0
265236	0
271002	0
276768	1
282534	0
288300	0
294066	1
299832	1
305598	1
311364	1
317130	1
322896	0
328662	0
334428	1
340194	1
345960	1
351726	0
357492	1
363258	1
369024	1
374790	1
380556	1
386322	0
392088	1
397854	1
403620	1
409386	1
415152	1
420918	1
426684	1
432450	1
438216	1
443982	0
449748	0
455514	1
461280	1
467046	1
472812	1
478578	0
484344	0
490110	0
495876	1
501642	1
507408	1
513174	1
518940	0
524706	1
530472	0
536238	1
542004	0
547770	0
553536	0
559302	1
565068	1
570834	1
576600	1
582366	1
588132	0
593898	1
599664	0
605430	1
611196	1
616962	1
622728	0
628494	1
634260	1
640026	1
645792	1
651558	0
657324	1
663090	1
668856	1
674622	1
680388	1
686154	1
691920	1
697686	1
703452	1
709218	1
714984	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15536	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2644	570.0	2883.0	0.0001	0.00575	499.82657	1.0	0.00012	0.00566	0.58824	-1.57203	105.0	40.08533	24.69726	18.58629	15.45934	31.05777	27.98526	25.64969	23.87816	0.00027	0.00045	1.64322	1.95285	0.0	0.00035	0.01856	0.00681	-0.1008	-0.42117	0.0186	0.00982	0.0	40.61987	25.22318	19.70375	17.16438	-0.51925	6.27573	-0.08931	-1.69338	1.23883	13.51022	-0.23474	4.35044	-0.1453	-1.17597	0.92083	7.31441	0.28451	-1.92529	-0.05599	0.51741	-0.318	-6.19581	-0.05557	0.15616	-0.17829	0.18223	0.32765	-0.02603	70.0	9.0	0.0	7.0	12.0	0.0	3.0	2.0	1.0	1.0
