0	1	0.0007032348804500703
2844	1	0.013361462728551337
5688	0	0.03234880450070324
8532	1	0.0808720112517581
11376	0	0.08720112517580872
14220	0	0.13220815752461323
17064	0	0.14064697609001406
19908	0	0.19127988748241911
22752	0	0.3459915611814346
25596	0	0.6054852320675106
28440	0	0.8382559774964838
31284	0	0.8220815752461322
34128	0	0.7988748241912799
36972	0	0.8917018284106891
39816	0	0.9015471167369902
42660	0	0.9992967651195499
45504	0	0.9992967651195499
48348	0	0.9992967651195499
51192	0	1.0
54036	0	1.0
56880	1	1.0
59724	0	1.0
62568	0	1.0
65412	0	1.0
68256	0	1.0
71100	0	1.0
73944	1	1.0
76788	1	1.0
79632	1	1.0
82476	1	1.0
85320	1	1.0
88164	1	1.0
91008	1	1.0
93852	1	1.0
96696	1	1.0
99540	1	1.0
102384	1	1.0
105228	0	1.0
108072	1	1.0
110916	1	1.0
113760	1	1.0
116604	0	1.0
119448	0	1.0
122292	1	1.0
125136	1	1.0
127980	1	1.0
130824	1	1.0
133668	1	1.0
136512	1	1.0
139356	1	1.0
142200	0	1.0
145044	0	1.0
147888	0	1.0
150732	0	1.0
153576	0	1.0
156420	1	1.0
159264	1	1.0
162108	1	1.0
164952	0	1.0
167796	1	1.0
170640	1	1.0
173484	1	1.0
176328	0	1.0
179172	1	1.0
182016	0	1.0
184860	1	1.0
187704	1	1.0
190548	1	1.0
193392	1	1.0
196236	0	1.0
199080	1	1.0
201924	1	1.0
204768	1	1.0
207612	1	1.0
210456	1	1.0
213300	0	1.0
216144	1	1.0
218988	1	1.0
221832	1	1.0
224676	1	1.0
227520	1	1.0
230364	0	1.0
233208	0	1.0
236052	1	1.0
238896	1	1.0
241740	1	1.0
244584	1	1.0
247428	1	1.0
250272	0	1.0
253116	1	1.0
255960	1	1.0
258804	1	1.0
261648	1	1.0
264492	1	1.0
267336	0	1.0
270180	1	1.0
273024	1	1.0
275868	1	1.0
278712	1	1.0
281556	0	1.0
284400	0	1.0
287244	1	1.0
290088	1	1.0
292932	0	1.0
295776	1	1.0
298620	1	1.0
301464	1	1.0
304308	1	1.0
307152	1	1.0
309996	1	1.0
312840	1	1.0
315684	1	1.0
318528	0	1.0
321372	1	1.0
324216	1	1.0
327060	1	1.0
329904	1	1.0
332748	1	1.0
335592	1	1.0
338436	1	1.0
341280	1	1.0
344124	1	1.0
346968	1	1.0
349812	1	1.0
352656	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02815	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3150	570.0	1422.0	0.00012	0.00524	500.0	1.0	0.00012	0.00522	0.58824	-16.70459	34.0	8.89017	5.30219	4.38838	3.98188	9.0853	8.24044	7.52503	6.95922	0.00018	0.00031	1.81597	2.80369	0.0	0.00035	0.01149	0.00562	0.57156	-1.08772	0.00789	0.01031	0.0	10.09926	6.13094	5.08078	4.6471	-4.52344	1.83296	0.59005	-1.19306	-5.23059	3.29012	-3.33351	2.1941	0.46137	0.8715	-2.73031	3.6266	1.18993	0.36113	-0.12868	2.06456	2.50028	0.33648	0.24009	0.01764	0.25986	0.2615	0.5137	0.11619	24.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0
