0	1
3272	0
6544	1
9816	1
13088	1
16360	1
19632	1
22904	1
26176	1
29448	1
32720	1
35992	1
39264	0
42536	1
45808	1
49080	1
52352	1
55624	1
58896	1
62168	1
65440	1
68712	1
71984	1
75256	1
78528	1
81800	1
85072	1
88344	1
91616	1
94888	1
98160	1
101432	1
104704	0
107976	1
111248	1
114520	1
117792	1
121064	1
124336	1
127608	1
130880	1
134152	0
137424	1
140696	1
143968	1
147240	1
150512	1
153784	1
157056	1
160328	1
163600	1
166872	1
170144	1
173416	0
176688	1
179960	1
183232	1
186504	1
189776	1
193048	1
196320	1
199592	1
202864	1
206136	1
209408	1
212680	1
215952	1
219224	1
222496	1
225768	1
229040	1
232312	1
235584	1
238856	1
242128	1
245400	1
248672	1
251944	0
255216	1
258488	1
261760	0
265032	1
268304	1
271576	0
274848	1
278120	0
281392	0
284664	1
287936	1
291208	1
294480	0
297752	0
301024	1
304296	1
307568	0
310840	1
314112	1
317384	1
320656	1
323928	1
327200	1
330472	1
333744	1
337016	1
340288	1
343560	1
346832	1
350104	0
353376	1
356648	1
359920	1
363192	1
366464	1
369736	1
373008	1
376280	1
379552	0
382824	1
386096	1
389368	1
392640	1
395912	1
399184	1
402456	1
405728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16863	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3293	570.0	1636.0	0.0001	0.00482	500.0	0.77751	7e-05	0.00458	0.58824	0.09177	50.0	16.31814	10.23524	8.10391	7.02751	14.89358	13.87156	12.9464	12.1316	0.0002	0.00032	1.45177	1.27128	0.0	0.00035	0.0318	0.00234	1.18706	0.84413	0.03105	0.00281	0.0	19.9358	12.98014	10.76069	9.60132	0.8331	0.64509	0.62934	0.51452	0.68582	0.64768	0.63641	1.33821	-2.5617	9.87312	0.83211	0.99025	-0.19669	0.69312	-3.19104	9.35859	0.1463	0.34257	0.01909	0.21457	-0.14047	0.22193	-0.27259	-0.04213	34.0	0.0	5.0	0.0	6.0	3.0	0.0	1.0	0.0	1.0
