0	0
2738	1
5476	1
8214	1
10952	1
13690	1
16428	1
19166	1
21904	1
24642	1
27380	1
30118	1
32856	1
35594	1
38332	1
41070	1
43808	1
46546	1
49284	1
52022	1
54760	1
57498	1
60236	1
62974	1
65712	1
68450	1
71188	1
73926	1
76664	1
79402	1
82140	1
84878	1
87616	1
90354	1
93092	0
95830	1
98568	0
101306	1
104044	0
106782	1
109520	1
112258	1
114996	1
117734	1
120472	1
123210	1
125948	1
128686	1
131424	1
134162	1
136900	1
139638	1
142376	1
145114	1
147852	1
150590	1
153328	1
156066	1
158804	0
161542	1
164280	1
167018	1
169756	1
172494	1
175232	1
177970	1
180708	1
183446	1
186184	1
188922	1
191660	1
194398	1
197136	0
199874	1
202612	1
205350	1
208088	1
210826	0
213564	1
216302	1
219040	0
221778	0
224516	1
227254	1
229992	0
232730	1
235468	1
238206	1
240944	1
243682	1
246420	1
249158	1
251896	1
254634	1
257372	1
260110	1
262848	1
265586	0
268324	1
271062	0
273800	1
276538	1
279276	1
282014	1
284752	1
287490	1
290228	1
292966	1
295704	1
298442	1
301180	1
303918	1
306656	1
309394	1
312132	1
314870	1
317608	1
320346	1
323084	1
325822	1
328560	1
331298	1
334036	1
336774	1
339512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00175	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2909	570.0	1369.0	0.00015	0.00396	499.63477	0.90139	0.00016	0.00386	0.58824	0.10041	34.0	15.41198	11.54289	10.00981	9.10649	13.48079	11.68125	10.51855	9.76768	0.00037	0.00052	1.40718	1.06686	0.0	0.00062	0.01613	0.00484	-0.37588	-1.20617	0.01895	0.00934	0.0	16.86967	13.21357	11.69381	10.79828	1.5001	0.86719	0.14726	-0.67567	1.62018	1.38967	1.86276	1.1836	-0.06549	2.76639	1.91995	1.25911	0.36266	0.31641	-0.21275	3.44206	0.29976	-0.13056	0.01597	0.58508	0.50734	0.06121	0.05645	0.40669	18.0	6.0	0.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0
