0	1
4378	1
8756	0
13134	1
17512	1
21890	1
26268	1
30646	1
35024	0
39402	1
43780	1
48158	1
52536	1
56914	1
61292	1
65670	1
70048	1
74426	1
78804	1
83182	1
87560	1
91938	1
96316	1
100694	1
105072	1
109450	1
113828	1
118206	1
122584	1
126962	1
131340	1
135718	1
140096	1
144474	1
148852	1
153230	1
157608	1
161986	1
166364	1
170742	0
175120	1
179498	0
183876	0
188254	1
192632	0
197010	0
201388	1
205766	1
210144	1
214522	0
218900	1
223278	0
227656	0
232034	1
236412	1
240790	1
245168	1
249546	0
253924	1
258302	1
262680	0
267058	0
271436	1
275814	1
280192	1
284570	1
288948	0
293326	1
297704	1
302082	1
306460	1
310838	1
315216	0
319594	1
323972	0
328350	0
332728	0
337106	1
341484	1
345862	1
350240	0
354618	1
358996	1
363374	1
367752	1
372130	1
376508	1
380886	1
385264	1
389642	1
394020	1
398398	1
402776	0
407154	0
411532	0
415910	1
420288	1
424666	1
429044	1
433422	1
437800	1
442178	0
446556	1
450934	1
455312	0
459690	1
464068	1
468446	1
472824	1
477202	1
481580	1
485958	1
490336	1
494714	1
499092	1
503470	1
507848	1
512226	1
516604	1
520982	0
525360	0
529738	1
534116	0
538494	1
542872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00201	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3371	570.0	2189.0	0.00187	0.00674	499.77159	1.0	0.00182	0.00778	0.58824	-0.30117	77.0	28.62659	18.96667	15.23077	13.16765	19.50997	16.92388	15.12934	13.87845	0.00025	0.00048	2.13111	4.25926	0.0	0.00035	0.02152	0.00967	-1.01892	-0.0076	0.02298	0.00877	0.0	28.67448	19.40482	16.15117	14.49123	0.51322	5.91644	-0.01433	-1.86254	1.22531	12.09772	0.12616	4.20588	-0.0185	-1.07652	0.55873	7.37239	-0.38706	-1.71057	-0.00417	0.78602	-0.66659	-4.72532	0.13097	-0.02972	0.2355	-0.22766	0.36454	-0.19364	54.0	7.0	5.0	1.0	4.0	3.0	0.0	2.0	0.0	1.0
