0	0
3690	1
7380	1
11070	1
14760	1
18450	1
22140	1
25830	1
29520	1
33210	1
36900	1
40590	1
44280	1
47970	1
51660	0
55350	1
59040	1
62730	0
66420	1
70110	1
73800	1
77490	1
81180	1
84870	1
88560	1
92250	1
95940	1
99630	1
103320	1
107010	1
110700	1
114390	1
118080	0
121770	1
125460	1
129150	1
132840	1
136530	1
140220	1
143910	1
147600	1
151290	1
154980	1
158670	1
162360	1
166050	1
169740	1
173430	1
177120	1
180810	1
184500	1
188190	1
191880	1
195570	1
199260	1
202950	1
206640	1
210330	1
214020	1
217710	0
221400	1
225090	0
228780	0
232470	1
236160	1
239850	1
243540	1
247230	1
250920	1
254610	1
258300	1
261990	1
265680	1
269370	1
273060	1
276750	1
280440	0
284130	1
287820	1
291510	0
295200	1
298890	1
302580	1
306270	1
309960	1
313650	1
317340	1
321030	1
324720	1
328410	1
332100	1
335790	1
339480	1
343170	1
346860	1
350550	0
354240	1
357930	1
361620	1
365310	1
369000	1
372690	0
376380	1
380070	1
383760	1
387450	1
391140	0
394830	1
398520	1
402210	1
405900	1
409590	1
413280	0
416970	1
420660	1
424350	1
428040	1
431730	1
435420	1
439110	1
442800	1
446490	1
450180	1
453870	1
457560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00175	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2816	570.0	1845.0	0.00023	0.00127	499.729	0.70515	0.00024	0.00137	0.58824	1.86971	24.0	7.63555	5.51296	4.76807	4.40517	7.43719	6.33301	5.66246	5.25508	0.00026	0.00044	1.84474	2.54301	0.0	0.00035	0.01378	0.00666	-0.68072	-0.11545	0.01588	0.00684	0.0	7.85155	5.70004	4.9224	4.54179	3.55191	3.05471	0.09075	-1.77259	2.89635	5.99221	4.79767	2.90196	-0.82423	-0.42235	6.19549	4.57098	1.24576	-0.15276	-0.91498	1.35024	3.29914	-1.42124	0.13724	0.18502	0.2164	0.29295	0.13322	0.22122	15.0	0.0	5.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
