0	1	0.000254323499491353
7864	0	0.015259409969481181
15728	0	0.09003051881993897
23592	0	0.4084435401831129
31456	0	1.0
39320	0	1.0
47184	0	1.0
55048	0	1.0
62912	0	1.0
70776	0	1.0
78640	0	1.0
86504	0	1.0
94368	0	1.0
102232	0	1.0
110096	0	1.0
117960	0	1.0
125824	0	1.0
133688	0	1.0
141552	0	1.0
149416	0	1.0
157280	0	1.0
165144	0	1.0
173008	0	1.0
180872	0	1.0
188736	0	1.0
196600	0	1.0
204464	0	1.0
212328	0	1.0
220192	0	1.0
228056	0	1.0
235920	0	1.0
243784	0	1.0
251648	0	1.0
259512	0	1.0
267376	0	1.0
275240	0	1.0
283104	0	1.0
290968	0	1.0
298832	0	1.0
306696	0	1.0
314560	0	1.0
322424	0	1.0
330288	0	1.0
338152	0	1.0
346016	0	1.0
353880	0	1.0
361744	0	1.0
369608	0	1.0
377472	0	1.0
385336	0	1.0
393200	0	1.0
401064	0	1.0
408928	0	1.0
416792	0	1.0
424656	0	1.0
432520	0	1.0
440384	0	1.0
448248	0	1.0
456112	0	1.0
463976	0	1.0
471840	0	1.0
479704	0	1.0
487568	0	1.0
495432	0	1.0
503296	0	1.0
511160	0	1.0
519024	0	1.0
526888	0	1.0
534752	0	1.0
542616	0	1.0
550480	0	1.0
558344	0	1.0
566208	0	1.0
574072	0	1.0
581936	0	1.0
589800	0	1.0
597664	0	1.0
605528	0	1.0
613392	0	1.0
621256	0	1.0
629120	0	1.0
636984	0	1.0
644848	0	1.0
652712	0	1.0
660576	0	1.0
668440	0	1.0
676304	0	1.0
684168	0	1.0
692032	0	1.0
699896	0	1.0
707760	0	1.0
715624	0	1.0
723488	0	1.0
731352	0	1.0
739216	0	1.0
747080	0	1.0
754944	0	1.0
762808	0	1.0
770672	0	1.0
778536	0	1.0
786400	0	1.0
794264	0	1.0
802128	0	1.0
809992	0	1.0
817856	0	1.0
825720	0	1.0
833584	0	1.0
841448	0	1.0
849312	0	1.0
857176	0	1.0
865040	0	1.0
872904	0	1.0
880768	0	1.0
888632	0	1.0
896496	0	1.0
904360	0	1.0
912224	0	1.0
920088	0	1.0
927952	0	1.0
935816	0	1.0
943680	0	1.0
951544	0	1.0
959408	0	1.0
967272	0	1.0
975136	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	51.8228	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1939	570.0	3932.0	0.00377	0.00902	500.0	1.0	0.00379	0.01263	0.58824	-10.03238	83.0	3.35609	1.63987	1.45771	1.39818	14.03122	12.5398	11.47297	10.71597	0.00015	0.00036	2.58871	6.24963	0.0	0.0	0.00365	0.00137	0.68947	4.27124	0.00351	0.0	0.0	33.6497	16.22032	11.35371	9.0941	-11.38348	2.85803	4.02107	15.90949	-12.0861	0.65497	-6.95451	3.14191	0.18135	1.09425	-6.14006	4.70537	4.42897	0.28388	-3.83971	-14.81524	5.94604	4.0504	0.28625	0.10424	-0.27261	0.53087	-0.33921	-0.05846	67.0	0.0	5.0	3.0	0.0	5.0	0.0	1.0	0.0	2.0
