0	1
3330	1
6660	1
9990	1
13320	1
16650	1
19980	1
23310	1
26640	1
29970	1
33300	1
36630	1
39960	1
43290	1
46620	1
49950	1
53280	1
56610	1
59940	1
63270	0
66600	0
69930	0
73260	0
76590	0
79920	1
83250	1
86580	0
89910	0
93240	0
96570	0
99900	0
103230	0
106560	0
109890	0
113220	1
116550	0
119880	1
123210	0
126540	0
129870	0
133200	0
136530	0
139860	1
143190	1
146520	1
149850	1
153180	0
156510	1
159840	0
163170	0
166500	0
169830	0
173160	0
176490	0
179820	0
183150	0
186480	0
189810	0
193140	0
196470	0
199800	1
203130	0
206460	0
209790	0
213120	0
216450	0
219780	0
223110	0
226440	0
229770	0
233100	0
236430	1
239760	1
243090	1
246420	1
249750	1
253080	1
256410	1
259740	1
263070	0
266400	1
269730	1
273060	0
276390	1
279720	0
283050	0
286380	0
289710	0
293040	0
296370	0
299700	0
303030	0
306360	0
309690	0
313020	1
316350	0
319680	0
323010	0
326340	0
329670	1
333000	0
336330	0
339660	1
342990	1
346320	1
349650	0
352980	0
356310	0
359640	0
362970	0
366300	0
369630	0
372960	1
376290	0
379620	1
382950	1
386280	1
389610	0
392940	1
396270	1
399600	0
402930	0
406260	0
409590	0
412920	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.74773	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3233	570.0	1665.0	0.00047	0.00783	499.6997	1.0	0.00041	0.00796	0.58824	-0.02542	3.0	1.0828	1.02928	1.02202	1.01955	2.88169	2.76555	2.66021	2.57074	0.00044	0.00013	0.70711	-1.5	0.00035	0.00014	0.00135	0.00074	-0.44511	-1.5	0.00158	0.00088	0.0	12.27817	10.11055	9.48356	9.24126	-0.03269	0.00913	0.59832	-1.5	-0.03695	0.01055	1.14687	2.78312	1.49546	0.82203	0.05922	1.2077	1.17956	2.774	0.89714	2.32203	0.09617	1.19715	-0.5	0.86603	-1.0	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
