0	1	0.00025826446280991736
7744	1	0.011363636363636364
15488	0	0.03460743801652893
23232	0	0.06559917355371901
30976	0	0.10872933884297521
38720	0	0.13868801652892562
46464	0	0.28383264462809915
54208	0	0.6611570247933884
61952	0	0.849948347107438
69696	0	1.0
77440	0	1.0
85184	1	1.0
92928	0	1.0
100672	0	1.0
108416	0	1.0
116160	0	1.0
123904	1	1.0
131648	0	1.0
139392	0	1.0
147136	0	1.0
154880	0	1.0
162624	0	1.0
170368	0	1.0
178112	1	1.0
185856	0	1.0
193600	1	1.0
201344	1	1.0
209088	0	1.0
216832	0	1.0
224576	0	1.0
232320	0	1.0
240064	0	1.0
247808	0	1.0
255552	1	1.0
263296	1	1.0
271040	1	1.0
278784	1	1.0
286528	0	1.0
294272	0	1.0
302016	0	1.0
309760	0	1.0
317504	0	1.0
325248	1	1.0
332992	0	1.0
340736	1	1.0
348480	0	1.0
356224	1	1.0
363968	0	1.0
371712	0	1.0
379456	0	1.0
387200	0	1.0
394944	0	1.0
402688	0	1.0
410432	0	1.0
418176	0	1.0
425920	0	1.0
433664	1	1.0
441408	0	1.0
449152	0	1.0
456896	0	1.0
464640	0	1.0
472384	0	1.0
480128	0	1.0
487872	0	1.0
495616	0	1.0
503360	0	1.0
511104	0	1.0
518848	0	1.0
526592	0	1.0
534336	1	1.0
542080	0	1.0
549824	0	1.0
557568	0	1.0
565312	1	1.0
573056	0	1.0
580800	0	1.0
588544	0	1.0
596288	0	1.0
604032	0	1.0
611776	0	1.0
619520	0	1.0
627264	0	1.0
635008	0	1.0
642752	0	1.0
650496	0	1.0
658240	0	1.0
665984	0	1.0
673728	0	1.0
681472	1	1.0
689216	0	1.0
696960	0	1.0
704704	1	1.0
712448	0	1.0
720192	0	1.0
727936	0	1.0
735680	0	1.0
743424	0	1.0
751168	0	1.0
758912	0	1.0
766656	0	1.0
774400	0	1.0
782144	0	1.0
789888	0	1.0
797632	0	1.0
805376	0	1.0
813120	0	1.0
820864	0	1.0
828608	0	1.0
836352	0	1.0
844096	0	1.0
851840	0	1.0
859584	0	1.0
867328	0	1.0
875072	0	1.0
882816	0	1.0
890560	0	1.0
898304	0	1.0
906048	0	1.0
913792	1	1.0
921536	0	1.0
929280	0	1.0
937024	0	1.0
944768	0	1.0
952512	0	1.0
960256	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16639	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1982	570.0	3872.0	0.00519	0.00102	500.0	1.0	0.00514	0.00407	0.58824	1.82453	23.0	2.38828	1.92762	1.78329	1.70681	4.63223	4.35127	4.14295	3.98886	0.00016	0.00034	1.91184	2.28855	0.0	0.0	0.00496	0.00317	-0.57105	-1.25268	0.00667	0.00588	0.0	24.41387	7.33752	4.63369	3.74745	1.03394	2.50997	-1.50777	1.10829	2.06574	1.08218	1.77415	3.30434	-1.50877	1.73817	2.86907	2.33086	0.74021	0.79437	-0.00099	0.62988	0.80332	1.24868	0.42761	0.32316	-0.07293	0.39269	-0.42407	-0.25264	18.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0
