0	1
6616	1
13232	1
19848	1
26464	0
33080	0
39696	1
46312	1
52928	1
59544	1
66160	1
72776	1
79392	1
86008	1
92624	1
99240	1
105856	1
112472	1
119088	1
125704	1
132320	0
138936	1
145552	1
152168	1
158784	1
165400	1
172016	1
178632	1
185248	1
191864	1
198480	0
205096	1
211712	1
218328	1
224944	1
231560	1
238176	1
244792	1
251408	1
258024	1
264640	1
271256	1
277872	1
284488	1
291104	1
297720	1
304336	1
310952	1
317568	1
324184	1
330800	1
337416	1
344032	1
350648	1
357264	1
363880	1
370496	1
377112	1
383728	1
390344	1
396960	1
403576	0
410192	1
416808	1
423424	1
430040	1
436656	1
443272	1
449888	1
456504	0
463120	1
469736	1
476352	1
482968	0
489584	1
496200	1
502816	1
509432	1
516048	1
522664	1
529280	1
535896	1
542512	1
549128	1
555744	1
562360	1
568976	0
575592	1
582208	1
588824	1
595440	1
602056	1
608672	1
615288	1
621904	1
628520	1
635136	1
641752	1
648368	1
654984	1
661600	1
668216	1
674832	1
681448	1
688064	1
694680	1
701296	1
707912	1
714528	1
721144	1
727760	1
734376	1
740992	1
747608	1
754224	1
760840	0
767456	1
774072	1
780688	1
787304	1
793920	1
800536	1
807152	1
813768	0
820384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.51468	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2393	570.0	3308.0	0.00096	0.00843	500.0	0.93984	0.00097	0.00882	0.58824	-0.62321	142.0	51.22738	29.41709	21.88456	18.46332	31.459	26.04965	21.58336	18.5132	0.00021	0.00044	3.08084	12.53662	0.0	0.00035	0.02776	0.01226	-0.98998	-0.22792	0.03158	0.01737	0.0	49.01593	28.67276	22.43386	19.51341	3.1963	2.05774	-0.38735	1.16187	3.29263	1.34439	3.22124	1.78693	-1.43821	8.07849	3.35697	1.18495	0.02494	-0.2708	-1.05086	6.91662	0.06434	-0.15944	0.13187	0.12828	-0.12699	-0.0736	-0.51002	0.09823	105.0	10.0	15.0	8.0	2.0	0.0	0.0	0.0	1.0	1.0
