0	1
9662	1
19324	1
28986	0
38648	0
48310	1
57972	1
67634	0
77296	0
86958	1
96620	0
106282	0
115944	0
125606	1
135268	1
144930	1
154592	0
164254	0
173916	0
183578	1
193240	1
202902	0
212564	0
222226	1
231888	1
241550	1
251212	1
260874	1
270536	1
280198	0
289860	0
299522	1
309184	0
318846	1
328508	1
338170	1
347832	1
357494	1
367156	1
376818	0
386480	0
396142	0
405804	0
415466	0
425128	0
434790	0
444452	0
454114	1
463776	1
473438	1
483100	0
492762	0
502424	0
512086	0
521748	1
531410	1
541072	1
550734	0
560396	1
570058	1
579720	1
589382	1
599044	1
608706	1
618368	0
628030	0
637692	1
647354	0
657016	0
666678	0
676340	1
686002	1
695664	1
705326	1
714988	1
724650	1
734312	1
743974	1
753636	0
763298	1
772960	1
782622	1
792284	1
801946	1
811608	1
821270	1
830932	1
840594	1
850256	1
859918	0
869580	0
879242	1
888904	1
898566	0
908228	0
917890	0
927552	0
937214	0
946876	0
956538	0
966200	1
975862	1
985524	1
995186	0
1004848	1
1014510	0
1024172	0
1033834	0
1043496	0
1053158	1
1062820	1
1072482	0
1082144	0
1091806	0
1101468	0
1111130	0
1120792	1
1130454	0
1140116	1
1149778	1
1159440	1
1169102	0
1178764	0
1188426	1
1198088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00678	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2620	570.0	4831.0	0.00101	0.00155	499.8965	1.0	0.00098	0.00221	0.58824	-3.84809	30.0	1.15972	1.03743	1.02796	1.02481	9.01224	8.21829	7.58379	7.07692	0.00025	0.0004	1.55213	1.62477	0.0	0.00035	0.02256	0.01486	-0.73507	-1.42545	0.03281	0.03057	0.0	39.87326	35.02842	32.60195	30.67831	-2.35659	2.36671	0.67599	1.13188	-2.90502	1.71177	-3.01507	2.0105	0.18043	3.6191	-2.92319	1.12727	-0.65848	-0.35621	-0.49556	2.48723	-0.01817	-0.5845	0.16058	0.09292	0.05027	0.62343	-0.36125	0.12382	20.0	0.0	3.0	0.0	1.0	4.0	1.0	0.0	0.0	1.0
