0	1
6434	1
12868	1
19302	1
25736	0
32170	1
38604	1
45038	1
51472	1
57906	1
64340	1
70774	1
77208	0
83642	1
90076	1
96510	1
102944	1
109378	1
115812	1
122246	1
128680	1
135114	1
141548	1
147982	1
154416	1
160850	1
167284	1
173718	1
180152	1
186586	1
193020	1
199454	0
205888	1
212322	1
218756	1
225190	1
231624	1
238058	0
244492	1
250926	1
257360	1
263794	1
270228	1
276662	1
283096	1
289530	1
295964	1
302398	0
308832	1
315266	1
321700	1
328134	1
334568	1
341002	1
347436	0
353870	0
360304	1
366738	1
373172	1
379606	1
386040	1
392474	1
398908	0
405342	1
411776	1
418210	1
424644	1
431078	1
437512	0
443946	1
450380	1
456814	1
463248	1
469682	1
476116	1
482550	1
488984	1
495418	1
501852	1
508286	1
514720	1
521154	1
527588	1
534022	1
540456	1
546890	1
553324	1
559758	0
566192	1
572626	1
579060	1
585494	1
591928	1
598362	1
604796	1
611230	1
617664	1
624098	1
630532	1
636966	1
643400	1
649834	1
656268	1
662702	1
669136	1
675570	1
682004	1
688438	1
694872	1
701306	1
707740	1
714174	1
720608	1
727042	1
733476	0
739910	0
746344	1
752778	1
759212	1
765646	1
772080	1
778514	1
784948	1
791382	1
797816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17711	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4714	570.0	3217.0	0.00138	0.00021	499.84458	0.16817	0.00131	0.00105	0.58824	5.32412	16.0	1.96611	1.41701	1.31631	1.2781	7.60872	5.57966	4.7866	4.41213	0.00101	0.00138	1.79091	1.9316	0.00062	0.00044	0.01297	0.01665	0.83353	-1.23954	0.00228	0.03268	0.0	4.87955	3.71029	3.47242	3.38687	4.30253	1.92998	-0.24335	-1.08674	4.75273	3.03225	4.80486	2.29232	-0.90802	0.33709	5.54589	3.38564	0.50233	0.36234	-0.66467	1.42383	0.79317	0.35339	0.03917	0.66557	-0.20222	0.18812	0.4595	-0.15842	7.0	6.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
