0	1	0.0009643201542912247
2074	1	0.0019286403085824494
4148	1	0.0009643201542912247
6222	1	0.0057859209257473485
8296	1	0.003857280617164899
10370	0	0.0019286403085824494
12444	0	0.006750241080038573
14518	0	0.009643201542912247
16592	0	0.03085824493731919
18666	0	0.20540019286403086
20740	0	0.9112825458052073
22814	1	1.0
24888	1	1.0
26962	1	1.0
29036	0	1.0
31110	1	1.0
33184	1	1.0
35258	1	1.0
37332	0	1.0
39406	0	1.0
41480	1	1.0
43554	1	1.0
45628	0	1.0
47702	1	1.0
49776	1	1.0
51850	1	1.0
53924	1	1.0
55998	1	1.0
58072	0	1.0
60146	1	1.0
62220	1	1.0
64294	0	1.0
66368	1	1.0
68442	1	1.0
70516	0	1.0
72590	1	1.0
74664	1	1.0
76738	1	1.0
78812	1	1.0
80886	0	1.0
82960	1	1.0
85034	1	1.0
87108	1	1.0
89182	1	1.0
91256	0	1.0
93330	0	1.0
95404	0	1.0
97478	1	1.0
99552	0	1.0
101626	0	1.0
103700	0	1.0
105774	0	1.0
107848	0	1.0
109922	0	1.0
111996	0	1.0
114070	0	1.0
116144	0	1.0
118218	0	1.0
120292	0	1.0
122366	1	1.0
124440	0	1.0
126514	1	1.0
128588	1	1.0
130662	1	1.0
132736	1	1.0
134810	1	1.0
136884	1	1.0
138958	1	1.0
141032	0	1.0
143106	1	1.0
145180	1	1.0
147254	1	1.0
149328	0	1.0
151402	1	1.0
153476	1	1.0
155550	1	1.0
157624	0	1.0
159698	1	1.0
161772	1	1.0
163846	1	1.0
165920	0	1.0
167994	1	1.0
170068	1	1.0
172142	0	1.0
174216	0	1.0
176290	0	1.0
178364	0	1.0
180438	0	1.0
182512	0	1.0
184586	0	1.0
186660	0	1.0
188734	0	1.0
190808	0	1.0
192882	0	1.0
194956	0	1.0
197030	1	1.0
199104	0	1.0
201178	1	1.0
203252	1	1.0
205326	1	1.0
207400	1	1.0
209474	0	1.0
211548	0	1.0
213622	0	1.0
215696	1	1.0
217770	1	1.0
219844	0	1.0
221918	1	1.0
223992	0	1.0
226066	0	1.0
228140	0	1.0
230214	0	1.0
232288	0	1.0
234362	1	1.0
236436	1	1.0
238510	0	1.0
240584	1	1.0
242658	1	1.0
244732	1	1.0
246806	1	1.0
248880	1	1.0
250954	0	1.0
253028	1	1.0
255102	1	1.0
257176	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.80082	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2447	570.0	1037.0	0.00066	0.00023	499.51784	1.0	0.00069	0.00086	0.58824	3.54263	5.0	1.0853	1.02549	1.0191	1.01696	1.96894	1.9396	1.91265	1.88848	0.0004	0.0005	0.55517	-1.51737	0.0	0.00082	0.00105	0.00064	-0.55048	-1.10606	0.00123	0.00088	0.0	17.43906	16.04525	15.0374	14.34126	3.25534	0.16006	0.20052	-1.53104	3.209	0.26307	2.83616	3.03172	0.23357	0.18152	2.7052	3.16595	-0.41918	2.87166	0.03305	1.71256	-0.5038	2.90289	-0.3	0.78262	0.0	-0.33541	-0.4	-0.44721	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
