0	1
5416	1
10832	1
16248	1
21664	1
27080	1
32496	1
37912	1
43328	1
48744	1
54160	0
59576	1
64992	1
70408	1
75824	1
81240	1
86656	1
92072	1
97488	1
102904	1
108320	1
113736	0
119152	1
124568	1
129984	1
135400	1
140816	1
146232	0
151648	1
157064	1
162480	1
167896	1
173312	1
178728	1
184144	1
189560	1
194976	1
200392	0
205808	1
211224	1
216640	0
222056	1
227472	1
232888	1
238304	1
243720	1
249136	1
254552	1
259968	1
265384	1
270800	1
276216	0
281632	1
287048	1
292464	1
297880	1
303296	1
308712	1
314128	1
319544	1
324960	1
330376	1
335792	1
341208	1
346624	0
352040	1
357456	1
362872	1
368288	1
373704	1
379120	0
384536	1
389952	1
395368	0
400784	1
406200	1
411616	1
417032	1
422448	1
427864	1
433280	1
438696	1
444112	1
449528	1
454944	1
460360	1
465776	1
471192	1
476608	1
482024	0
487440	1
492856	1
498272	1
503688	1
509104	1
514520	1
519936	1
525352	1
530768	1
536184	1
541600	1
547016	1
552432	1
557848	1
563264	1
568680	1
574096	1
579512	1
584928	1
590344	0
595760	1
601176	1
606592	1
612008	1
617424	1
622840	1
628256	1
633672	1
639088	1
644504	1
649920	1
655336	1
660752	0
666168	1
671584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00163	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3440	570.0	2708.0	0.00018	0.00428	500.0	0.79394	0.00017	0.00437	0.58824	-1.36896	54.0	14.02776	8.90751	7.47805	6.80477	12.75648	11.60703	10.58426	9.72712	0.00019	0.00036	2.0161	3.88829	0.0	0.00026	0.04126	0.00845	-3.23101	12.5481	0.04202	0.00658	0.0	18.06996	10.37768	8.30669	7.40291	2.76968	1.19773	-1.76388	5.51948	2.95904	1.2307	2.66767	1.38166	-2.78484	11.73802	2.89874	1.0391	-0.10201	0.18393	-1.02096	6.21854	-0.0603	-0.1916	0.08434	-0.07247	-0.00815	0.06131	0.01838	0.13858	40.0	0.0	3.0	5.0	2.0	3.0	0.0	0.0	0.0	1.0
