0	1
7660	1
15320	1
22980	1
30640	1
38300	1
45960	1
53620	1
61280	1
68940	1
76600	1
84260	0
91920	1
99580	0
107240	1
114900	1
122560	1
130220	0
137880	1
145540	0
153200	1
160860	1
168520	1
176180	1
183840	1
191500	1
199160	1
206820	1
214480	1
222140	1
229800	1
237460	1
245120	1
252780	1
260440	1
268100	1
275760	1
283420	1
291080	1
298740	1
306400	1
314060	1
321720	1
329380	0
337040	1
344700	1
352360	1
360020	1
367680	1
375340	1
383000	1
390660	0
398320	1
405980	0
413640	1
421300	0
428960	1
436620	1
444280	1
451940	1
459600	1
467260	1
474920	1
482580	1
490240	0
497900	1
505560	1
513220	1
520880	1
528540	1
536200	1
543860	1
551520	0
559180	1
566840	1
574500	1
582160	0
589820	0
597480	1
605140	0
612800	1
620460	1
628120	1
635780	1
643440	1
651100	1
658760	1
666420	1
674080	1
681740	1
689400	1
697060	1
704720	1
712380	1
720040	1
727700	1
735360	1
743020	1
750680	1
758340	1
766000	1
773660	1
781320	1
788980	1
796640	1
804300	0
811960	1
819620	1
827280	0
834940	1
842600	1
850260	1
857920	1
865580	0
873240	1
880900	1
888560	1
896220	1
903880	0
911540	1
919200	1
926860	1
934520	1
942180	1
949840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01424	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1575	570.0	3830.0	0.00552	0.00037	500.0	0.79269	0.00535	0.00149	0.58824	4.76791	47.0	18.86301	11.53576	8.83747	7.60389	23.69016	20.87291	19.0372	17.77247	0.00072	0.00081	0.95688	-0.0486	0.00062	0.00117	0.02667	0.02137	0.23218	-1.38383	0.02421	0.04333	0.0	19.39212	12.10925	9.53671	8.43878	0.83364	4.21101	0.15835	-0.8618	-0.00228	6.25685	0.23416	4.0738	0.46873	-0.6729	-1.23994	5.47141	-0.59948	-0.13721	0.31038	0.18891	-1.23766	-0.78544	0.39837	0.37496	0.15839	0.2826	0.22825	0.03324	19.0	4.0	9.0	4.0	0.0	5.0	2.0	2.0	1.0	1.0
