0	1
3124	1
6248	1
9372	1
12496	1
15620	1
18744	0
21868	1
24992	1
28116	1
31240	1
34364	1
37488	1
40612	1
43736	1
46860	1
49984	1
53108	1
56232	1
59356	1
62480	1
65604	0
68728	1
71852	1
74976	0
78100	1
81224	1
84348	0
87472	1
90596	1
93720	0
96844	1
99968	1
103092	1
106216	1
109340	1
112464	1
115588	1
118712	1
121836	1
124960	1
128084	1
131208	1
134332	1
137456	1
140580	0
143704	1
146828	1
149952	1
153076	1
156200	1
159324	0
162448	1
165572	1
168696	1
171820	1
174944	0
178068	1
181192	1
184316	1
187440	1
190564	1
193688	0
196812	1
199936	1
203060	1
206184	1
209308	1
212432	1
215556	1
218680	1
221804	1
224928	1
228052	0
231176	1
234300	1
237424	0
240548	1
243672	1
246796	1
249920	1
253044	1
256168	1
259292	1
262416	1
265540	1
268664	1
271788	1
274912	1
278036	0
281160	1
284284	1
287408	0
290532	1
293656	1
296780	1
299904	1
303028	1
306152	1
309276	1
312400	1
315524	1
318648	1
321772	1
324896	1
328020	1
331144	0
334268	1
337392	0
340516	1
343640	1
346764	1
349888	1
353012	1
356136	1
359260	1
362384	1
365508	1
368632	1
371756	1
374880	1
378004	1
381128	1
384252	1
387376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09138	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4257	570.0	1562.0	0.00013	0.00013	500.0	0.00064	0.00012	0.00021	0.58824	1.60793	2.0	1.00536	1.00128	1.00096	1.00085	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.01482	0.00061	0.0	-2.0	0.01482	0.00061	0.0	39.5348	39.5348	39.5348	39.5348	1.76724	0.20913	0.0	-2.0	1.76724	0.20913	0.62305	2.45882	-0.28969	-0.24764	0.87215	3.2762	-1.14419	2.24969	-0.28969	1.75236	-0.8951	3.06707	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
