0	1
9230	1
18460	1
27690	0
36920	0
46150	0
55380	0
64610	0
73840	0
83070	0
92300	0
101530	0
110760	0
119990	0
129220	0
138450	0
147680	0
156910	0
166140	0
175370	0
184600	0
193830	0
203060	0
212290	0
221520	0
230750	0
239980	0
249210	0
258440	0
267670	0
276900	0
286130	0
295360	0
304590	0
313820	0
323050	0
332280	0
341510	0
350740	0
359970	0
369200	0
378430	0
387660	0
396890	0
406120	0
415350	0
424580	0
433810	0
443040	0
452270	0
461500	0
470730	0
479960	0
489190	0
498420	0
507650	0
516880	0
526110	0
535340	0
544570	0
553800	0
563030	0
572260	0
581490	0
590720	0
599950	0
609180	0
618410	0
627640	0
636870	0
646100	0
655330	0
664560	0
673790	0
683020	0
692250	0
701480	0
710710	0
719940	0
729170	0
738400	0
747630	0
756860	0
766090	0
775320	0
784550	0
793780	0
803010	0
812240	0
821470	0
830700	0
839930	0
849160	0
858390	0
867620	0
876850	0
886080	0
895310	0
904540	0
913770	0
923000	0
932230	0
941460	0
950690	0
959920	0
969150	0
978380	0
987610	0
996840	0
1006070	0
1015300	0
1024530	0
1033760	0
1042990	0
1052220	0
1061450	0
1070680	0
1079910	0
1089140	0
1098370	0
1107600	0
1116830	0
1126060	0
1135290	0
1144520	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01743	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3074	570.0	4615.0	0.00049	0.0043	499.89166	1.0	0.00051	0.00476	0.58824	-0.89283	66.0	13.36497	8.72682	7.08816	6.25414	18.78032	16.74668	14.94517	13.44449	0.00022	0.00038	1.919	4.04526	0.0	0.00035	0.00603	0.00413	-0.21131	-1.46515	0.00754	0.00732	0.0	14.29715	10.42715	9.27201	8.67417	-3.98522	24.96889	0.06031	-1.99452	-27.18452	49.83867	-2.67635	13.5108	-0.06889	-1.13485	0.28994	21.29737	1.30887	-11.45809	-0.1292	0.85967	27.47446	-28.54129	0.18601	0.1689	-0.00607	0.09004	-0.73823	0.11128	45.0	7.0	0.0	6.0	3.0	4.0	0.0	0.0	0.0	1.0
