0	1
2232	1
4464	1
6696	0
8928	1
11160	1
13392	1
15624	1
17856	1
20088	1
22320	1
24552	1
26784	1
29016	1
31248	0
33480	0
35712	1
37944	1
40176	1
42408	1
44640	1
46872	1
49104	1
51336	0
53568	1
55800	1
58032	1
60264	1
62496	1
64728	1
66960	1
69192	1
71424	0
73656	1
75888	1
78120	1
80352	1
82584	1
84816	1
87048	1
89280	1
91512	1
93744	1
95976	1
98208	1
100440	1
102672	1
104904	1
107136	1
109368	0
111600	1
113832	1
116064	1
118296	1
120528	1
122760	1
124992	1
127224	0
129456	1
131688	1
133920	1
136152	1
138384	1
140616	1
142848	1
145080	1
147312	1
149544	1
151776	1
154008	1
156240	1
158472	1
160704	1
162936	1
165168	1
167400	1
169632	1
171864	1
174096	0
176328	1
178560	1
180792	1
183024	1
185256	1
187488	1
189720	1
191952	1
194184	1
196416	1
198648	1
200880	1
203112	1
205344	1
207576	1
209808	1
212040	0
214272	0
216504	1
218736	1
220968	1
223200	0
225432	1
227664	1
229896	1
232128	1
234360	1
236592	1
238824	1
241056	1
243288	1
245520	1
247752	1
249984	1
252216	0
254448	1
256680	1
258912	1
261144	1
263376	1
265608	1
267840	1
270072	1
272304	1
274536	1
276768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07497	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4531	570.0	1116.0	0.00069	0.00572	500.0	1.0	0.00068	0.00625	0.58824	-0.05878	51.0	18.58065	8.51745	5.9771	5.05603	17.48866	16.36941	15.53717	14.89793	0.00029	0.00043	1.11397	-0.15954	0.0	0.00062	0.0103	0.00457	0.47443	-0.72783	0.00912	0.00798	0.0	18.23645	9.75803	7.54355	6.73566	-0.01611	1.90475	1.62924	1.59972	-0.70892	1.04522	-0.38775	1.46975	1.9714	5.33558	-0.67523	1.05074	-0.37164	-0.435	0.34215	3.73586	0.03369	0.00553	0.12914	0.27716	-0.06784	-0.14156	-0.35589	0.11626	32.0	0.0	4.0	0.0	5.0	1.0	6.0	0.0	2.0	1.0
