0	1
4844	1
9688	1
14532	1
19376	1
24220	1
29064	0
33908	1
38752	0
43596	1
48440	1
53284	1
58128	1
62972	1
67816	1
72660	1
77504	0
82348	1
87192	1
92036	1
96880	1
101724	1
106568	1
111412	1
116256	1
121100	1
125944	1
130788	1
135632	1
140476	1
145320	1
150164	1
155008	1
159852	1
164696	1
169540	1
174384	1
179228	1
184072	1
188916	1
193760	1
198604	1
203448	0
208292	1
213136	0
217980	1
222824	1
227668	1
232512	1
237356	1
242200	1
247044	1
251888	1
256732	1
261576	1
266420	1
271264	1
276108	1
280952	1
285796	1
290640	1
295484	1
300328	1
305172	1
310016	1
314860	1
319704	1
324548	1
329392	1
334236	1
339080	1
343924	1
348768	1
353612	1
358456	1
363300	1
368144	1
372988	0
377832	1
382676	1
387520	1
392364	1
397208	1
402052	1
406896	1
411740	0
416584	0
421428	1
426272	1
431116	1
435960	1
440804	0
445648	1
450492	1
455336	1
460180	1
465024	1
469868	1
474712	1
479556	1
484400	1
489244	1
494088	1
498932	0
503776	1
508620	1
513464	1
518308	1
523152	1
527996	1
532840	1
537684	1
542528	1
547372	1
552216	1
557060	1
561904	1
566748	1
571592	1
576436	0
581280	1
586124	1
590968	1
595812	1
600656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05509	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1450	570.0	2422.0	0.00094	0.0009	500.0	0.19488	0.00092	0.0015	0.58824	-2.19885	21.0	2.6517	1.53352	1.3841	1.33511	4.66425	4.3808	4.15484	3.97908	0.00014	0.00027	1.78177	1.90377	0.0	0.0	0.01841	0.00904	-1.1623	-0.34618	0.02175	0.00579	0.0	11.35849	8.63208	7.92711	7.49638	-1.75556	1.36534	-0.44683	1.6535	-1.81989	1.14059	-1.24048	1.79513	1.16373	1.41848	-1.81371	1.77323	0.51508	0.42979	1.61057	-0.23502	0.00618	0.63264	-0.15885	0.20759	0.04948	-0.27804	-0.75027	0.23489	16.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0
