0	1
7712	0
15424	1
23136	0
30848	1
38560	1
46272	1
53984	1
61696	1
69408	1
77120	1
84832	1
92544	1
100256	1
107968	1
115680	0
123392	0
131104	1
138816	1
146528	1
154240	1
161952	1
169664	1
177376	1
185088	1
192800	1
200512	1
208224	1
215936	1
223648	1
231360	1
239072	1
246784	1
254496	1
262208	1
269920	1
277632	1
285344	1
293056	1
300768	1
308480	1
316192	1
323904	1
331616	1
339328	1
347040	1
354752	0
362464	0
370176	1
377888	1
385600	1
393312	1
401024	1
408736	1
416448	1
424160	1
431872	1
439584	1
447296	1
455008	1
462720	1
470432	1
478144	1
485856	1
493568	1
501280	0
508992	1
516704	1
524416	1
532128	1
539840	1
547552	0
555264	1
562976	1
570688	1
578400	1
586112	1
593824	1
601536	1
609248	1
616960	1
624672	1
632384	0
640096	0
647808	1
655520	1
663232	1
670944	1
678656	1
686368	1
694080	1
701792	1
709504	1
717216	0
724928	1
732640	0
740352	1
748064	1
755776	1
763488	1
771200	1
778912	1
786624	1
794336	1
802048	1
809760	1
817472	1
825184	1
832896	0
840608	0
848320	1
856032	1
863744	1
871456	1
879168	1
886880	1
894592	1
902304	1
910016	1
917728	1
925440	1
933152	1
940864	1
948576	1
956288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.29042	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3750	570.0	3856.0	0.00012	0.00821	500.0	0.868	0.0001	0.00807	0.58824	3.63935	148.0	48.25795	24.21516	16.91688	13.82132	43.8526	38.54286	34.79677	32.1672	0.00032	0.00053	1.79087	2.58903	0.0	0.00062	0.04051	0.00871	-2.43878	9.33256	0.0407	0.00702	0.0	61.00794	30.87666	21.73646	17.80397	6.91506	1.59145	-4.4311	24.99869	7.13062	1.08588	7.04195	1.32042	-4.54793	34.3869	7.19454	1.07569	0.12688	-0.27102	-0.11683	9.3882	0.06392	-0.0102	0.11603	0.21687	-0.1087	0.04929	-0.00954	0.01694	97.0	12.0	10.0	16.0	2.0	1.0	3.0	6.0	0.0	1.0
