0	1	0.000550357732526142
3634	0	0.02806824435883324
7268	0	0.03907539900935608
10902	0	0.16565767749036875
14536	0	0.03467253714914695
18170	0	0.006053935057787562
21804	0	0.004402861860209136
25438	1	0.000550357732526142
29072	1	0.001651073197578426
32706	0	0.023115024766097964
36340	0	0.018712162905888827
39974	0	0.009356081452944413
43608	0	0.003852504127682994
47242	0	0.011557512383048982
50876	0	0.008805723720418272
54510	0	0.015410016510731976
58144	0	0.008805723720418272
61778	0	0.015410016510731976
65412	1	0.007705008255365988
69046	0	0.01651073197578426
72680	0	0.04788112272977435
76314	0	0.21684094661529996
79948	0	0.7484865162355531
83582	0	0.9911942762795817
87216	0	0.9994496422674739
90850	0	1.0
94484	0	1.0
98118	0	1.0
101752	0	1.0
105386	0	1.0
109020	0	1.0
112654	0	1.0
116288	0	1.0
119922	0	1.0
123556	0	1.0
127190	0	1.0
130824	0	1.0
134458	0	1.0
138092	0	1.0
141726	0	1.0
145360	0	1.0
148994	0	1.0
152628	0	1.0
156262	0	1.0
159896	0	1.0
163530	0	1.0
167164	0	1.0
170798	0	1.0
174432	0	1.0
178066	0	1.0
181700	0	1.0
185334	0	1.0
188968	0	1.0
192602	0	1.0
196236	0	1.0
199870	0	1.0
203504	0	1.0
207138	0	1.0
210772	0	1.0
214406	0	1.0
218040	0	1.0
221674	0	1.0
225308	0	1.0
228942	0	1.0
232576	0	1.0
236210	0	1.0
239844	0	1.0
243478	0	1.0
247112	0	1.0
250746	0	1.0
254380	0	1.0
258014	0	1.0
261648	0	1.0
265282	0	1.0
268916	0	1.0
272550	0	1.0
276184	0	1.0
279818	0	1.0
283452	0	1.0
287086	0	1.0
290720	0	1.0
294354	0	1.0
297988	0	1.0
301622	0	1.0
305256	0	1.0
308890	0	1.0
312524	0	1.0
316158	0	1.0
319792	0	1.0
323426	0	1.0
327060	0	1.0
330694	0	1.0
334328	0	1.0
337962	0	1.0
341596	0	1.0
345230	0	1.0
348864	0	1.0
352498	0	1.0
356132	0	1.0
359766	0	1.0
363400	0	1.0
367034	0	1.0
370668	0	1.0
374302	0	1.0
377936	0	1.0
381570	0	1.0
385204	0	1.0
388838	0	1.0
392472	0	1.0
396106	0	1.0
399740	0	1.0
403374	0	1.0
407008	0	1.0
410642	0	1.0
414276	0	1.0
417910	0	1.0
421544	0	1.0
425178	0	1.0
428812	0	1.0
432446	0	1.0
436080	0	1.0
439714	0	1.0
443348	0	1.0
446982	0	1.0
450616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.42695	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1636	570.0	1817.0	0.005	0.00944	499.72482	1.0	0.00515	0.01356	0.58824	-1.59912	71.0	19.34948	12.20735	9.85809	8.67935	15.0313	14.26303	13.68082	13.24296	0.00013	0.00027	1.76457	1.62846	0.0	0.0	0.00549	0.00255	-0.60784	-0.68502	0.00544	0.00342	0.0	24.00416	13.38455	10.88162	9.65659	-2.03987	0.92364	-3.44374	22.83941	-1.97725	0.44602	-2.77034	1.07324	-0.45782	6.70178	-2.73945	1.22242	-0.73048	0.1496	2.98592	-16.13763	-0.7622	0.7764	0.08057	0.32663	-0.36285	0.28533	0.0018	-0.17365	55.0	0.0	0.0	6.0	0.0	0.0	5.0	0.0	4.0	1.0
