0	1	0.0007246376811594203
2760	0	0.02246376811594203
5520	0	0.08840579710144927
8280	0	0.40797101449275364
11040	0	1.0
13800	0	1.0
16560	0	1.0
19320	0	1.0
22080	0	1.0
24840	1	1.0
27600	0	1.0
30360	0	1.0
33120	0	1.0
35880	0	1.0
38640	0	1.0
41400	0	1.0
44160	0	1.0
46920	0	1.0
49680	0	1.0
52440	0	1.0
55200	0	1.0
57960	1	1.0
60720	0	1.0
63480	1	1.0
66240	0	1.0
69000	0	1.0
71760	0	1.0
74520	0	1.0
77280	0	1.0
80040	0	1.0
82800	0	1.0
85560	0	1.0
88320	1	1.0
91080	0	1.0
93840	0	1.0
96600	0	1.0
99360	0	1.0
102120	0	1.0
104880	0	1.0
107640	1	1.0
110400	0	1.0
113160	0	1.0
115920	1	1.0
118680	0	1.0
121440	0	1.0
124200	0	1.0
126960	0	1.0
129720	0	1.0
132480	0	1.0
135240	0	1.0
138000	0	1.0
140760	0	1.0
143520	0	1.0
146280	0	1.0
149040	0	1.0
151800	0	1.0
154560	0	1.0
157320	1	1.0
160080	0	1.0
162840	0	1.0
165600	0	1.0
168360	0	1.0
171120	1	1.0
173880	0	1.0
176640	0	1.0
179400	0	1.0
182160	0	1.0
184920	0	1.0
187680	1	1.0
190440	0	1.0
193200	0	1.0
195960	0	1.0
198720	1	1.0
201480	0	1.0
204240	0	1.0
207000	1	1.0
209760	1	1.0
212520	1	1.0
215280	1	1.0
218040	0	1.0
220800	0	1.0
223560	0	1.0
226320	0	1.0
229080	0	1.0
231840	0	1.0
234600	0	1.0
237360	0	1.0
240120	0	1.0
242880	0	1.0
245640	0	1.0
248400	1	1.0
251160	0	1.0
253920	0	1.0
256680	0	1.0
259440	0	1.0
262200	0	1.0
264960	0	1.0
267720	1	1.0
270480	0	1.0
273240	0	1.0
276000	0	1.0
278760	0	1.0
281520	0	1.0
284280	1	1.0
287040	1	1.0
289800	0	1.0
292560	0	1.0
295320	0	1.0
298080	0	1.0
300840	0	1.0
303600	1	1.0
306360	1	1.0
309120	1	1.0
311880	1	1.0
314640	0	1.0
317400	0	1.0
320160	0	1.0
322920	1	1.0
325680	0	1.0
328440	0	1.0
331200	1	1.0
333960	1	1.0
336720	1	1.0
339480	1	1.0
342240	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.00783	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3685	570.0	1380.0	0.00875	0.00066	500.0	1.0	0.00871	0.00894	0.58824	0.47978	3.0	1.0437	1.01314	1.00986	1.00876	1.0	1.0	1.0	1.0	0.00103	0.00145	0.70711	-1.5	0.0	0.00154	0.0014	0.00099	-0.70711	-1.5	0.00211	0.00105	0.0	19.49901	17.6862	16.50624	15.80782	0.60078	0.0195	-0.4896	-1.5	0.60773	0.02311	0.4908	2.16829	-0.96601	0.8394	1.04813	1.79544	-0.10998	2.14879	-0.47641	2.3394	0.44039	1.77233	1.0	0.86603	-0.5	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
