0	1	0.00023719165085388995
8432	1	0.017789373814041744
16864	0	0.63353889943074
25296	0	0.9471062618595826
33728	0	0.9924098671726755
42160	0	1.0
50592	1	1.0
59024	0	1.0
67456	0	1.0
75888	0	1.0
84320	0	1.0
92752	0	1.0
101184	0	1.0
109616	0	1.0
118048	0	1.0
126480	0	1.0
134912	0	1.0
143344	0	1.0
151776	0	1.0
160208	0	1.0
168640	0	1.0
177072	0	1.0
185504	0	1.0
193936	0	1.0
202368	0	1.0
210800	0	1.0
219232	0	1.0
227664	0	1.0
236096	0	1.0
244528	0	1.0
252960	0	1.0
261392	0	1.0
269824	0	1.0
278256	0	1.0
286688	0	1.0
295120	0	1.0
303552	0	1.0
311984	0	1.0
320416	0	1.0
328848	0	1.0
337280	0	1.0
345712	0	1.0
354144	0	1.0
362576	0	1.0
371008	0	1.0
379440	0	1.0
387872	0	1.0
396304	0	1.0
404736	0	1.0
413168	0	1.0
421600	0	1.0
430032	0	1.0
438464	0	1.0
446896	1	1.0
455328	0	1.0
463760	0	1.0
472192	0	1.0
480624	0	1.0
489056	0	1.0
497488	0	1.0
505920	0	1.0
514352	0	1.0
522784	0	1.0
531216	0	1.0
539648	0	1.0
548080	0	1.0
556512	0	1.0
564944	0	1.0
573376	0	1.0
581808	0	1.0
590240	0	1.0
598672	0	1.0
607104	0	1.0
615536	0	1.0
623968	0	1.0
632400	0	1.0
640832	0	1.0
649264	0	1.0
657696	0	1.0
666128	0	1.0
674560	0	1.0
682992	0	1.0
691424	0	1.0
699856	0	1.0
708288	0	1.0
716720	0	1.0
725152	0	1.0
733584	0	1.0
742016	0	1.0
750448	1	1.0
758880	0	1.0
767312	0	1.0
775744	1	1.0
784176	0	1.0
792608	0	1.0
801040	0	1.0
809472	0	1.0
817904	0	1.0
826336	0	1.0
834768	0	1.0
843200	0	1.0
851632	0	1.0
860064	0	1.0
868496	0	1.0
876928	0	1.0
885360	0	1.0
893792	0	1.0
902224	0	1.0
910656	0	1.0
919088	0	1.0
927520	0	1.0
935952	0	1.0
944384	0	1.0
952816	0	1.0
961248	0	1.0
969680	0	1.0
978112	0	1.0
986544	0	1.0
994976	0	1.0
1003408	0	1.0
1011840	0	1.0
1020272	0	1.0
1028704	0	1.0
1037136	0	1.0
1045568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30533	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1019	570.0	4216.0	0.00737	0.00263	500.0	1.0	0.00737	0.00904	0.58824	-0.90143	4.0	1.5906	1.39135	1.31445	1.27902	1.0	1.0	1.0	1.0	0.00016	0.00027	1.1547	-0.66667	0.0	0.00016	0.01719	0.00223	-0.31427	-1.59259	0.01772	0.00368	0.0	2.7411	2.69308	2.68777	2.68598	-0.80743	0.00321	0.48127	-0.95007	-0.80796	0.00241	-0.55266	1.81098	2.11707	6.53484	-0.90295	1.02754	0.25477	1.80777	1.6358	7.4849	-0.095	1.02514	-0.63246	-0.2582	0.4	-0.27217	0.10541	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
