0	1
6514	1
13028	1
19542	1
26056	1
32570	1
39084	1
45598	1
52112	1
58626	1
65140	0
71654	1
78168	1
84682	1
91196	1
97710	1
104224	1
110738	1
117252	1
123766	1
130280	1
136794	1
143308	1
149822	1
156336	1
162850	1
169364	1
175878	1
182392	1
188906	1
195420	1
201934	1
208448	1
214962	1
221476	1
227990	1
234504	1
241018	1
247532	1
254046	1
260560	1
267074	0
273588	1
280102	0
286616	1
293130	1
299644	1
306158	1
312672	1
319186	1
325700	1
332214	1
338728	1
345242	1
351756	1
358270	1
364784	1
371298	1
377812	1
384326	1
390840	1
397354	1
403868	1
410382	1
416896	0
423410	1
429924	1
436438	1
442952	1
449466	1
455980	1
462494	1
469008	1
475522	1
482036	1
488550	1
495064	1
501578	1
508092	1
514606	1
521120	1
527634	1
534148	1
540662	1
547176	1
553690	1
560204	0
566718	1
573232	1
579746	1
586260	1
592774	1
599288	1
605802	1
612316	1
618830	0
625344	1
631858	1
638372	1
644886	1
651400	1
657914	0
664428	1
670942	1
677456	1
683970	1
690484	1
696998	1
703512	1
710026	1
716540	1
723054	1
729568	1
736082	1
742596	1
749110	1
755624	1
762138	1
768652	1
775166	1
781680	1
788194	1
794708	1
801222	1
807736	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00844	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3683	570.0	3257.0	0.00015	0.00091	499.84648	0.23488	0.00013	0.00101	0.58824	14.72778	18.0	2.76623	1.67856	1.49314	1.42892	6.46801	5.35917	4.65605	4.22328	0.00038	0.00059	1.89625	3.25366	0.0	0.00056	0.04201	0.00281	-0.38329	-1.08072	0.04237	0.00456	0.0	7.18366	5.4657	5.00653	4.79938	3.37942	0.39951	-0.34461	-0.75749	3.41755	0.51468	2.87552	1.49203	-0.55769	3.55397	3.01714	1.15313	-0.5039	1.09252	-0.21308	4.31146	-0.40041	0.63845	-0.28967	-0.14564	-0.07577	0.49575	0.50338	0.44295	10.0	3.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
